日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-12,3415.0,3.48484848484849,305500,1043282500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-13,3530.0,3.3674963396779,593100,2093643000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-14,3535.0,0.141643059490093,425600,1504496000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-17,3405.0,-3.6775106082036815,288200,981321000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-18,3400.0,-0.1468428781204123,203500,691900000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-19,3515.0,3.3823529411764808,233800,821807000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-20,3865.0,9.95732574679944,997700,3856110500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-21,4270.0,10.478654592496772,1371800,5857586000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-25,4000.0,-6.323185011709597,861100,3444400000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-26,3780.0,-5.500000000000005,406600,1536948000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-27,3580.0,-5.291005291005291,419500,1501810000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-02-28,3395.0,-5.16759776536313,379700,1289081500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-02,3555.0,4.712812960235646,398300,1415956500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-03,3620.0,1.82841068917019,374500,1355690000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-04,3615.0,-0.1381215469613228,306500,1107997500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-05,3625.0,0.2766251728907321,482800,1750150000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-06,3540.0,-2.344827586206899,244000,863760000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-09,3235.0,-8.615819209039543,463500,1499422500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-10,3400.0,5.1004636785162205,525900,1788060000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-11,3270.0,-3.823529411764704,507200,1658544000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-12,2952.0,-9.724770642201827,1180700,3485426400.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-13,2866.0,-2.9132791327913243,745900,2137749400.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-16,2621.0,-8.548499651081642,1217400,3190805400.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-17,2800.0,6.829454406714985,713700,1998360000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-18,2947.0,5.249999999999999,608300,1792660100.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-19,3165.0,7.397353240583637,713400,2257911000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-23,3100.0,-2.053712480252768,582400,1805440000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-24,3275.0,5.645161290322576,375500,1229762500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-25,3510.0,7.175572519083961,354800,1245348000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-26,3240.0,-7.692307692307687,310400,1005696000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-27,3365.0,3.858024691358031,305600,1028344000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-30,3320.0,-1.3372956909361022,280200,930264000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-03-31,3450.0,3.915662650602414,333700,1151265000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-01,3300.0,-4.347826086956519,311600,1028280000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-02,3145.0,-4.696969696969699,145300,456968500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-03,2910.0,-7.472178060413359,291100,847101000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-06,2977.0,2.3024054982817788,136100,405169700.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-07,2948.0,-0.974135035270407,304800,898550400.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-08,2916.0,-1.085481682496603,161300,470350800.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-09,3070.0,5.281207133058974,349000,1071430000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-10,2958.0,-3.6482084690553696,156200,462039600.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-13,2916.0,-1.4198782961460488,119800,349336800.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-14,3110.0,6.652949245541828,351000,1091610000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-15,3530.0,13.5048231511254,685400,2419462000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-16,3530.0,0.0,193500,683055000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-17,3525.0,-0.1416430594900819,150600,530865000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-20,3750.0,6.382978723404253,280300,1051125000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-21,3880.0,3.4666666666666623,576600,2237208000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-22,3985.0,2.7061855670103,341300,1360080500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-23,3985.0,0.0,478700,1907619500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-24,4000.0,0.376411543287336,257300,1029200000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-27,3875.0,-3.125,202200,783525000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-28,3800.0,-1.9354838709677469,218200,829160000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-04-30,3805.0,0.1315789473684159,223800,851559000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-01,3605.0,-5.256241787122207,298400,1075732000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-07,3940.0,9.292649098474335,416800,1642192000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-08,4050.0,2.791878172588836,295000,1194750000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-11,4165.0,2.839506172839501,259700,1081650500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-12,4165.0,0.0,298700,1244085500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-13,4130.0,-0.8403361344537785,288600,1191918000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-14,4220.0,2.1791767554479424,321300,1355886000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-15,4100.0,-2.843601895734593,335500,1375550000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-18,4050.0,-1.2195121951219523,494300,2001915000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-19,4125.0,1.85185185185186,274900,1133962500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-20,4550.0,10.303030303030305,625600,2846480000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-21,4940.0,8.571428571428562,869200,4293848000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-22,4630.0,-6.275303643724694,457800,2119614000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-25,4730.0,2.1598272138228847,292300,1382579000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-26,4685.0,-0.9513742071881603,250800,1174998000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-27,4810.0,2.6680896478121774,448600,2157766000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-28,4875.0,1.3513513513513598,281600,1372800000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-05-29,5300.0,8.717948717948708,1046000,5543800000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-01,5300.0,0.0,535100,2836030000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-02,5460.0,3.018867924528301,344900,1883154000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-03,5370.0,-1.6483516483516536,381800,2050266000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-04,5030.0,-6.331471135940414,514700,2588941000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-05,5080.0,0.994035785288272,467700,2375916000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-08,5050.0,-0.5905511811023612,500100,2525505000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-09,5200.0,2.970297029702973,319900,1663480000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-10,5250.0,0.961538461538458,376100,1974525000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-11,5240.0,-0.1904761904761853,293800,1539512000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-12,5050.0,-3.62595419847328,458100,2313405000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-15,4830.0,-4.35643564356436,519200,2507736000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-16,4600.0,-4.761904761904767,1117700,5141420000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-17,4560.0,-0.8695652173912993,615100,2804856000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-18,4665.0,2.302631578947368,1167000,5444055000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-19,4785.0,2.572347266881025,1475700,7061224500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-22,4705.0,-1.671891327063746,291200,1370096000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-23,4900.0,4.144527098831041,1015400,4975460000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-24,5130.0,4.693877551020398,957300,4910949000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-25,4970.0,-3.1189083820662766,349900,1739003000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-26,5040.0,1.4084507042253502,382400,1927296000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-29,5070.0,0.5952380952380931,313400,1588938000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-06-30,4885.0,-3.6489151873767214,390400,1907104000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-01,4830.0,-1.1258955987717534,198300,957789000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-02,4720.0,-2.277432712215321,351100,1657192000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-03,4885.0,3.495762711864403,341500,1668227500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-06,4995.0,2.2517911975435068,231300,1155343500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-07,5070.0,1.501501501501501,149700,758979000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-08,5180.0,2.1696252465483346,312000,1616160000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-09,5430.0,4.826254826254828,582800,3164604000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-10,5510.0,1.4732965009208066,337000,1856870000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-13,5540.0,0.5444646098003547,558000,3091320000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-14,5320.0,-3.971119133574008,430100,2288132000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-15,5220.0,-1.879699248120304,325000,1696500000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-16,5250.0,0.5747126436781658,319200,1675800000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-17,5340.0,1.7142857142857126,294900,1574766000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-20,5140.0,-3.745318352059923,324500,1667930000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-21,5260.0,2.334630350194544,431200,2268112000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-22,5310.0,0.9505703422053148,253600,1346616000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-27,5050.0,-4.896421845574384,356200,1798810000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-28,5100.0,0.990099009900991,160700,819570000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-29,4835.0,-5.196078431372553,401800,1942703000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-30,4860.0,0.5170630816959676,242800,1180008000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-07-31,4765.0,-1.9547325102880708,329300,1569114500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-03,4700.0,-1.364113326337879,263700,1239390000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-04,4755.0,1.1702127659574568,190700,906778500.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-05,5000.0,5.152471083070442,262700,1313500000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-06,5190.0,3.8000000000000034,291300,1511847000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-07,5380.0,3.6608863198458463,258000,1388040000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-11,5290.0,-1.6728624535315983,209000,1105610000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-12,5030.0,-4.914933837429114,403500,2029605000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-13,5420.0,7.753479125248508,615300,3334926000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-14,5280.0,-2.583025830258301,235900,1245552000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-17,5280.0,0.0,194500,1026960000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-18,5350.0,1.325757575757569,304000,1626400000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-19,6170.0,15.327102803738324,1025100,6324867000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-20,6450.0,4.538087520259326,765700,4938765000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-21,6620.0,2.635658914728678,418500,2770470000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-24,6370.0,-3.776435045317217,429800,2737826000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-25,6420.0,0.7849293563579218,410600,2636052000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-26,6280.0,-2.180685358255452,493500,3099180000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-27,6210.0,-1.1146496815286675,373700,2320677000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-28,5810.0,-6.441223832528175,522400,3035144000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-08-31,5850.0,0.688468158347666,306100,1790685000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-01,6100.0,4.2735042735042805,278700,1700070000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-02,6490.0,6.393442622950829,502600,3261874000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-03,6330.0,-2.4653312788906034,211500,1338795000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-04,6020.0,-4.89731437598736,293200,1765064000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-07,5780.0,-3.9867109634551534,287100,1659438000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-08,5810.0,0.519031141868509,225600,1310736000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-09,5740.0,-1.2048192771084376,191900,1101506000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-10,5830.0,1.5679442508710784,247800,1444674000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-11,5930.0,1.71526586620927,151700,899581000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-14,5890.0,-0.6745362563237767,175000,1030750000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-15,5810.0,-1.358234295415961,175500,1019655000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-16,6010.0,3.442340791738374,166100,998261000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-17,6180.0,2.828618968386021,310000,1915800000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-18,6320.0,2.265372168284796,217100,1372072000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-23,6490.0,2.689873417721511,267300,1734777000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-24,6790.0,4.6224961479198745,532500,3615675000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-25,7410.0,9.131075110456544,671800,4978038000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-28,7500.0,1.2145748987854257,517700,3882750000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-29,7710.0,2.8000000000000025,321000,2474910000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-09-30,7950.0,3.112840466926059,509900,4053705000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-02,7950.0,0.0,427700,3400215000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-05,8050.0,1.2578616352201255,233200,1877260000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-06,7830.0,-2.732919254658384,226600,1774278000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-07,7770.0,-0.7662835249042099,334500,2599065000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-08,8280.0,6.563706563706573,390100,3230028000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-09,8350.0,0.8454106280193274,368000,3072800000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-12,8360.0,0.1197604790419193,179900,1503964000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-13,8510.0,1.7942583732057482,294200,2503642000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-14,9170.0,7.7555816686251555,713500,6542795000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-15,9160.0,-0.1090512540894206,720600,6600696000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-16,9640.0,5.240174672489073,614300,5921852000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-19,9620.0,-0.207468879668049,677100,6513702000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-20,9820.0,2.079002079002068,955800,9385956000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-21,9510.0,-3.1568228105906315,401800,3821118000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
2020-10-22,8830.0,-7.150368033648791,682000,6022060000.0,152.44234,6.6040845,133102493696.0,2.309,0.198,4.558,14.74,,,
