日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-06-14,633.0,-4.236006051437213,182700,115649100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-15,625.0,-1.2638230647709303,251900,157437500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-18,613.0,-1.92,177100,108562300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-19,611.0,-0.3262642740619936,183100,111874100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-20,603.0,-1.3093289689034338,125000,75375000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-21,622.0,3.1509121061359835,113700,70721400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-22,610.0,-1.9292604501607744,99300,60573000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-25,595.0,-2.4590163934426257,69600,41412000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-26,583.0,-2.01680672268908,101400,59116200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-27,601.0,3.087478559176682,60300,36240300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-28,593.0,-1.331114808652245,64400,38189200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-06-29,602.0,1.5177065767284947,114100,68688200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-02,591.0,-1.8272425249169388,76600,45270600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-03,574.0,-2.876480541455162,98900,56768600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-04,552.0,-3.83275261324042,160500,88596000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-05,514.0,-6.8840579710144905,233100,119813400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-06,521.0,1.3618677042801508,231500,120611500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-09,537.0,3.0710172744721653,117000,62829000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-10,530.0,-1.3035381750465591,112300,59519000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-11,528.0,-0.3773584905660376,65400,34531200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-12,524.0,-0.7575757575757569,141000,73884000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-13,531.0,1.3358778625954135,135000,71685000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-16,531.0,0.0,0,0.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-17,532.0,0.1883239171374784,93400,49688800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-18,559.0,5.07518796992481,161800,90446200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-19,585.0,4.651162790697683,183400,107289000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-20,611.0,4.444444444444451,246800,150794800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-23,681.0,11.456628477905074,951900,648243900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-24,684.0,0.4405286343612369,762700,521686800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-25,652.0,-4.678362573099415,362800,236545600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-26,623.0,-4.447852760736193,283700,176745100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-27,605.0,-2.8892455858748,486900,294574500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-30,569.0,-5.950413223140494,298200,169675800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-07-31,577.0,1.4059753954305698,141200,81472400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-01,590.0,2.253032928942811,104500,61655000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-02,607.0,2.8813559322034,121200,73568400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-03,599.0,-1.317957166392092,159300,95420700.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-06,565.0,-5.6761268781302165,147000,83055000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-07,538.0,-4.778761061946901,294700,158548600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-08,555.0,3.1598513011152463,128900,71539500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-09,579.0,4.324324324324325,202100,117015900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-10,569.0,-1.7271157167530249,87900,50015100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-13,531.0,-6.678383128295251,168800,89632800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-14,539.0,1.5065913370998052,169400,91306600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-15,469.0,-12.987012987012992,420800,197355200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-16,451.0,-3.837953091684432,230700,104045700.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-17,475.0,5.321507760532152,126000,59850000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-20,465.0,-2.1052631578947323,114500,53242500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-21,467.0,0.4301075268817289,44000,20548000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-22,472.0,1.0706638115631772,84200,39742400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-23,468.0,-0.8474576271186418,100800,47174400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-24,480.0,2.564102564102555,101000,48480000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-27,510.0,6.25,175000,89250000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-28,509.0,-0.1960784313725483,246900,125672100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-29,591.0,16.110019646365426,2016700,1191869700.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-30,615.0,4.060913705583746,1330800,818442000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-08-31,629.0,2.276422764227637,537200,337898800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-03,620.0,-1.4308426073131986,222100,137702000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-04,626.0,0.967741935483879,155400,97280400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-05,660.0,5.431309904153348,834400,550704000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-06,626.0,-5.151515151515151,429500,268867000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-07,585.0,-6.549520766773165,496600,290511000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-10,589.0,0.6837606837606813,155800,91766200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-11,608.0,3.2258064516129004,188100,114364800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-12,562.0,-7.565789473684214,243700,136959400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-13,532.0,-5.338078291814952,239100,127201200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-14,541.0,1.6917293233082775,194300,105116300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-17,541.0,0.0,0,0.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-18,512.0,-5.360443622920519,242400,124108800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-19,568.0,10.9375,548800,311718400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-20,554.0,-2.464788732394363,304800,168859200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-21,540.0,-2.527075812274371,230700,124578000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-24,540.0,0.0,0,0.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-25,542.0,0.3703703703703764,120600,65365200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-26,604.0,11.439114391143912,740000,446960000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-27,605.0,0.16556291390728,447300,270616500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-09-28,600.0,-0.8264462809917328,186300,111780000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-10-01,615.0,2.499999999999991,197900,121708500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-10-02,636.0,3.4146341463414664,555500,353298000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-10-03,647.0,1.729559748427678,314500,203481500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2018-10-04,608.0,-6.02782071097373,341600,207692800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
