日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,222.9422912597656,,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-02,222.9422912597656,0.0,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-03,222.9422912597656,0.0,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-04,225.0082855224609,0.9266946396850662,21200,4770175.653076172,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-05,224.8205108642578,-0.083452330551792,53200,11960451.177978516,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-08,224.8205108642578,0.0,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-09,225.1960906982422,0.1670576374640298,38800,8737608.319091797,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-10,225.5717620849609,0.1668196750458372,30400,6857381.5673828125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-11,225.0082855224609,-0.2497992467194398,26000,5850215.423583984,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-12,223.5057678222656,-0.6677610545347323,29600,6615770.727539063,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-15,224.6326446533203,0.5041824387953975,19200,4312946.77734375,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-16,224.06922912597656,-0.2508164065883167,26000,5825799.957275391,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-17,224.8205108642578,0.3352900089011568,24000,5395692.260742188,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-18,224.06922912597656,-0.3341695717144155,24400,5467289.190673828,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-19,223.69357299804688,-0.1676518143053362,12800,2863277.734375,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-22,224.06922912597656,0.1679333576262154,28000,6273938.415527344,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-23,226.3230438232422,1.0058564069939768,32400,7332866.619873047,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-24,225.9474334716797,-0.1659620448794641,18400,4157432.775878906,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-25,225.75962829589844,-0.0831189683793365,22400,5057015.673828125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-26,225.1960906982422,-0.2496184113652266,32800,7386431.774902344,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-29,223.5057678222656,-0.7506004525813736,32000,7152184.5703125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-30,221.251953125,-1.0083921856808065,50800,11239599.21875,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-01-31,218.99810791015625,-1.0186781101861777,43600,9548317.504882812,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-01,220.6884613037109,0.7718575332386735,23600,5208247.686767578,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-02,222.00314331054688,0.5957185070164073,33600,7459305.615234375,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-05,219.3737030029297,-1.1844158007884742,51200,11231933.59375,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-06,213.17567443847656,-2.82532887014737,84800,18077297.19238281,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-07,214.49038696289065,0.616727273351958,32400,6949488.537597656,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-08,214.3025360107422,-0.08758012646084,34800,7457728.253173828,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-09,212.61219787597656,-0.7887625439397028,41600,8844667.431640625,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-12,212.61219787597656,0.0,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-13,210.7340087890625,-0.8833872683117083,50800,10705287.646484377,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-14,205.662826538086,-2.4064375181381603,69600,14314132.72705078,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-15,203.40899658203125,-1.0958859187113812,55600,11309540.209960938,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-16,205.0993804931641,0.8310271126336977,51200,10501088.28125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-19,210.9217987060547,2.8388277911374216,36400,7677553.472900391,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-20,211.6731109619141,0.3562041763670143,24400,5164823.907470703,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-21,211.48524475097656,-0.0887529880785442,64400,13619649.76196289,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-22,210.1705322265625,-0.6216568564686997,34000,7145798.095703125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-23,211.109603881836,0.4468141396059888,16400,3462197.5036621094,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-26,219.1858825683593,3.825633006750362,55200,12099060.717773438,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-27,220.3128204345703,0.5141471033653255,28400,6256884.100341797,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-02-28,219.74932861328125,-0.2557689653183037,29200,6416680.3955078125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-01,220.6884613037109,0.4273654424138851,36800,8121335.375976562,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-02,218.4346160888672,-1.0212791378077624,20400,4456066.168212891,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-05,216.9320373535156,-0.6878848976667018,21200,4598959.191894531,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-06,218.246810913086,0.6060762511660434,44800,9777457.12890625,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-07,218.4346160888672,0.0860517388526993,22800,4980309.246826172,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-08,216.556381225586,-0.8598613612217587,23200,5024108.044433594,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-09,214.3025360107422,-1.040766013030081,41200,8829264.483642578,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-12,214.86602783203125,0.2629422086077415,62800,13493586.547851562,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-13,215.0538787841797,0.0874270139602062,37600,8086025.842285156,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-14,214.49038696289065,-0.2620235563640105,31600,6777896.228027344,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-15,214.3025360107422,-0.08758012646084,30800,6600518.109130859,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-16,214.1147308349609,-0.0876355358537805,66400,14217218.127441406,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-19,213.9268951416016,-0.087726655997411,38400,8214792.7734375,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-20,213.7390899658203,-0.0877894178088034,40800,8720554.870605469,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-21,213.7390899658203,0.0,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-22,215.24166870117188,0.7029966935818033,96000,20663200.1953125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-23,212.0487365722656,-1.483417290050426,57600,12214007.2265625,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-26,210.9217987060547,-0.5314522898969831,108400,22863922.979736328,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-27,209.41925048828125,-0.7123721810600614,262000,54867843.62792969,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-28,213.03321838378903,1.7257094976137477,122800,26160479.217529297,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-29,213.03321838378903,0.0,62000,13208059.539794922,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-03-30,211.7017364501953,-0.6250114154474407,9600,2032336.669921875,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-02,210.5605010986328,-0.5390769913835802,36000,7580178.039550781,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-03,209.7996368408203,-0.3613518460692133,29600,6210069.250488281,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-04,210.75070190429688,0.4533206433518177,35200,7418424.70703125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-05,211.89198303222656,0.5415313532136867,25600,5424434.765625,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-06,213.6038360595703,0.8078894740833009,30800,6578998.150634766,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-09,212.46255493164065,-0.5342980486602311,9600,2039640.52734375,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-10,213.22341918945312,0.3581168729037021,13600,2899838.5009765625,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-11,212.08218383789065,-0.5352298335242867,8000,1696657.470703125,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-12,212.65280151367188,0.2690549792798258,10400,2211589.1357421875,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-13,213.03321838378903,0.1788910691085998,27200,5794503.540039063,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-16,212.08218383789065,-0.4464254697523762,21200,4496142.297363281,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-17,210.5605010986328,-0.7174967325029757,12000,2526726.0131835938,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-18,211.131103515625,0.2709921443076801,14400,3040287.890625,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-19,212.843017578125,0.8108298748949139,9600,2043292.96875,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-20,211.7017364501953,-0.5362079249373375,8400,1778294.5861816406,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-23,208.2780303955078,-1.6172309741507296,58800,12246748.18725586,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-24,208.84860229492188,0.273947232135141,27600,5764221.423339844,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-25,208.84860229492188,0.0,26800,5597142.541503906,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-26,213.22341918945312,2.094731229445057,95600,20384158.87451172,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-27,220.4513397216797,3.389834268535208,84400,18606093.07250977,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-04-30,220.4513397216797,0.0,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-05-01,221.9729919433593,0.690244034624965,42800,9500444.05517578,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-05-02,223.87506103515625,0.8568921268954366,47200,10566902.880859377,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-05-03,223.87506103515625,0.0,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-05-04,223.87506103515625,0.0,0,0.0,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-05-07,222.54364013671875,-0.594716040402743,46400,10326024.90234375,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
2018-05-08,224.2555084228516,0.7692281321008076,20000,4485110.168457031,11.136948,0.89337516,37424734208.0,9.951,4.518,9.0,372.0,81.71,,,
