日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-29,1082.35595703125,-0.775207331479244,1471100,1592253848.388672,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-03-30,1111.1060791015625,2.6562538768826194,919300,1021439818.5180664,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-02,1116.1795654296875,0.4566158374569751,831700,928326544.5678712,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-03,1110.260498046875,-0.530297056686746,875700,972255118.1396484,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-04,1104.34130859375,-0.5331351933656858,1033900,1141778478.955078,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-05,1106.0325927734375,0.1531486838829865,654200,723566522.1923828,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-06,1071.36328125,-3.134565088764907,1212600,1299135114.84375,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-09,1080.6649169921875,0.8682055755480977,591600,639321364.8925781,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-10,1079.8193359375,-0.0782463686376577,725100,782977000.4882812,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-11,1100.113525390625,1.8794060059598383,648400,713313609.8632812,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-12,1109.4149169921875,0.8454937955844066,734800,815198081.0058594,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-13,1128.017822265625,1.676821267544626,1564900,1765235090.0634766,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-16,1107.7236328125,-1.7991018450722818,800600,886843540.4296875,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-17,1109.4149169921875,0.152681059570181,822100,912050003.2592772,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-18,1117.870849609375,0.7621974869522097,977500,1092718755.493164,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-19,1129.7091064453125,1.0590004060016645,616100,696013780.480957,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-20,1120.4078369140625,-0.8233331463988081,617500,691851839.2944336,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-23,1117.0252685546875,-0.3019050963345315,808500,903114929.6264648,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-24,1120.4078369140625,0.3028193233042708,585300,655774706.9458008,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-25,1121.253173828125,0.0754490361644322,618600,693607213.3300781,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-26,1117.0252685546875,-0.3770696370921089,846900,946008699.9389648,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-27,1217.650634765625,9.008333924364663,7755400,9443367732.861328,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-04-30,1217.650634765625,0.0,0,0.0,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-01,1199.89306640625,-1.458346741862704,2033700,2440222529.1503906,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-02,1209.194580078125,0.775195217998359,2369400,2865065638.0371094,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-03,1209.194580078125,0.0,0,0.0,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-04,1209.194580078125,0.0,0,0.0,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-07,1202.429931640625,-0.5594342340719871,1218400,1465040628.7109375,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-08,1200.7386474609375,-0.140655528873923,1218200,1462739820.336914,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-09,1181.2900390625,-1.619720364590849,1185000,1399828696.2890625,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-10,1193.12841796875,1.002156838268542,873700,1042436298.7792968,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-11,1222.72412109375,2.480512799735801,1160000,1418359980.46875,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-14,1266.694580078125,3.596106286432188,2746200,3478596655.810547,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-15,1293.7537841796875,2.1362058800230788,2549300,3298166522.0092773,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-16,1270.922607421875,-1.7647234765221342,1411900,1794415629.4189453,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-17,1258.23876953125,-0.9980023816205996,1206200,1517687603.8085938,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-18,1269.2315673828125,0.8736654852606218,915900,1162489192.565918,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-21,1286.9888916015625,1.399061028348525,831900,1070646058.9233398,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-22,1292.9080810546875,0.4599254501535865,952200,1231107074.7802734,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-23,1255.7020263671875,-2.8777030040023632,1384200,1738142744.897461,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-24,1259.08447265625,0.2693669531495635,1364300,1717768946.044922,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-25,1258.23876953125,-0.0671681005815161,1031800,1298250762.4023438,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-28,1248.9371337890625,-0.7392583957377852,642300,802192321.0327148,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-29,1234.562255859375,-1.150968895133786,812200,1002711464.2089844,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-30,1207.50341796875,-2.191775891592396,1299300,1568909190.9667969,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-05-31,1233.716796875,2.1708740957724126,1600600,1974687105.078125,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-01,1236.2537841796875,0.2056377372111395,957800,1184083874.4873047,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-04,1268.3857421875,2.599139304486209,1183600,1501261364.453125,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-05,1267.5404052734375,-0.0666466742684002,774400,981583289.84375,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-06,1262.466796875,-0.4002719264276977,633100,799267729.1015625,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-07,1275.996337890625,1.0716749976407147,854400,1090211271.09375,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-08,1277.6875,0.1325365958471769,893300,1141358243.75,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-11,1296.2901611328125,1.4559633034535002,1298400,1683103145.2148438,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-12,1319.12158203125,1.761289376638131,1784400,2353840550.9765625,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-13,1303.9007568359375,-1.1538606753650926,1069800,1394913029.663086,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-14,1288.68017578125,-1.167311313755348,800600,1031717348.7304688,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-15,1310.66552734375,1.706036297886837,1282600,1681059605.3710938,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-18,1317.4300537109375,0.5161138540735744,942000,1241019110.5957031,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-19,1286.9888916015625,-2.3106473109238967,1665700,2143737396.740723,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-20,1324.19482421875,2.8909288075429584,1934900,2562184565.3808594,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-21,1325.88623046875,0.1277309213920219,2075100,2751346516.845703,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-22,1304.7464599609375,-1.5943879664802596,889900,1161093874.7192383,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-25,1297.1361083984375,-0.583282024212417,810400,1051199102.2460938,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-26,1254.0108642578125,-3.324650656273176,1802100,2259852978.479004,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-27,1256.547607421875,0.2022903657667996,1034800,1300275464.1601562,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-28,1268.3857421875,0.9421158972172884,1188100,1506969100.2929688,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-06-29,1286.143310546875,1.4000132427182344,883500,1136307614.868164,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-02,1254.8564453125,-2.43261112333365,897300,1125982688.3789062,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-03,1281.91552734375,2.1563488104419326,1248000,1599830578.125,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-04,1219.3416748046875,-4.881277370024639,1708700,2083489119.7387693,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-05,1155.9222412109375,-5.20112081003944,2247300,2597704052.67334,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-06,1193.12841796875,3.218743911254407,1134300,1353365564.5019531,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-09,1210.0404052734375,1.4174490398509931,728200,881151423.1201172,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-10,1239.6361083984375,2.445844204542258,980600,1215587167.8955078,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-11,1221.878662109375,-1.4324724948520884,867700,1060224115.1123048,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-12,1221.032958984375,-0.0692133475463152,662300,808690128.7353516,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-13,1271.768310546875,4.155117287308974,1345800,1711545792.3339844,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-16,1271.768310546875,0.0,0,0.0,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-17,1274.30517578125,0.1994754243628049,971000,1237350325.6835938,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-18,1283.6065673828125,0.7299186865391105,1122400,1440720011.2304688,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-19,1305.5919189453125,1.712779610291859,844500,1102572375.5493164,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-20,1314.893310546875,0.7124271731917764,1057500,1390499675.9033203,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-23,1303.055419921875,-0.900292862549934,910000,1185780432.1289062,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-24,1323.3494873046875,1.5574216623901682,1141800,1511000444.6044922,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-25,1327.5775146484375,0.3194943878628287,713800,947624829.9560548,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-26,1338.5699462890625,0.8280067656566192,1785400,2389882782.104492,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-27,1363.937744140625,1.895141746002138,1225100,1670960130.3466797,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-30,1320.8126220703125,-3.161810152668243,1700500,2246041863.8305664,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-07-31,1352.099365234375,2.368749559269201,2631100,3557508639.868164,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-01,1371.5482177734375,1.4384188794949404,2148400,2946634191.064453,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-02,1382.540771484375,0.8014704527692595,1620800,2240822082.421875,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-03,1362.2467041015625,-1.4678820184828023,1014900,1382544179.9926758,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-06,1353.79052734375,-0.6207522273573463,970100,1313312190.576172,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-07,1364.783203125,0.8119923695151465,1033000,1409821048.828125,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-08,1369.01123046875,0.3097947962774627,866400,1186111330.078125,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-09,1406.2174072265625,2.7177407993266067,1843800,2592783655.444336,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-10,1422.2833251953125,1.1424917574044402,2065500,2937726208.190918,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-13,1377.4671630859375,-3.15100102177045,1517400,2090168673.2666016,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-14,1390.1510009765625,0.9208087300033752,1563800,2173918135.3271484,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-15,1369.01123046875,-1.5206816017081626,896200,1226907864.7460938,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-16,1373.2391357421875,0.308829115447784,1311800,1801415098.2666016,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-17,1362.2467041015625,-0.800474684599195,1082600,1474768281.8603516,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-20,1295.4449462890625,-4.903792948176555,2143900,2777304420.349121,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-21,1314.0478515625,1.4360243811770923,1295300,1702086182.1289062,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-22,1345.3348388671875,2.38096255531981,1400200,1883737841.381836,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-23,1359.7098388671875,1.0685072284386976,1183900,1609760478.2348633,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-24,1377.4671630859375,1.3059642367186264,994500,1369891093.6889648,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-27,1416.3642578125,2.82381284788098,1387000,1964497225.5859373,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-28,1436.658447265625,1.4328368808507186,1830900,2630377951.098633,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
2018-08-29,1480.6295166015625,3.0606487867472776,2674100,3959351390.3442383,30.109335,2.5068548,320749699072.0,11.4989996,5.296,8.383001,169.0,83.23,,,
