日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1487.2152099609375,,0,0.0,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-02,1487.2152099609375,0.0,0,0.0,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-03,1487.2152099609375,0.0,0,0.0,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-04,1508.293701171875,1.4173127782556083,2410600,3635892796.044922,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-05,1525.0787353515625,1.112849186245768,2248600,3429292044.3115234,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-08,1525.0787353515625,0.0,0,0.0,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-09,1543.4248046875,1.2029588316113005,2695200,4159838533.59375,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-10,1543.8153076171875,0.0253010660772989,2719900,4199023255.187988,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-11,1536.008544921875,-0.5056798346793068,2363100,3629741792.504883,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-12,1522.3463134765625,-0.8894632448810613,2133200,3247469155.908203,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-15,1520.3944091796875,-0.1282168373645142,1505700,2289257861.9018555,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
2018-01-16,1523.90771484375,0.2310785703268925,2022000,3081341399.4140625,31.273266,2.7131932,6748634087424.0,8.985999999999999,5.074,11.0249996,137.0,276.69,,,
