日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1393.061279296875,,0,0.0,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-02,1393.061279296875,0.0,0,0.0,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-03,1393.061279296875,0.0,0,0.0,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-04,1395.6964111328125,0.189161228949497,8200,11444710.571289062,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-05,1392.1829833984375,-0.2517329489672759,6300,8770752.795410156,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-08,1392.1829833984375,0.0,0,0.0,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-09,1398.3314208984375,0.4416400410951038,6500,9089154.235839844,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-10,1396.57470703125,-0.1256292922359403,4300,6005271.240234375,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-11,1400.9664306640625,0.3144639245363567,7800,10927538.159179688,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-12,1379.8861083984375,-1.5046985997824949,10900,15040758.581542969,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-15,1364.9541015625,-1.08211878828669,14100,19245852.83203125,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-16,1335.9686279296875,-2.123549326650032,31400,41949414.91699219,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-17,1348.2655029296875,0.9204463894527226,10900,14696093.981933594,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-18,1342.9952392578125,-0.3908921247649743,9200,12355556.201171877,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-19,1344.7520751953125,0.1308147554172078,7800,10489066.186523438,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-22,1342.9952392578125,-0.1306438539791732,11400,15310145.727539062,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-23,1352.6572265625,0.7194357077562774,5900,7980677.63671875,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-24,1351.77880859375,-0.0649401749016842,4800,6488538.28125,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-25,1348.2655029296875,-0.2599024072375666,8600,11595083.325195312,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-26,1357.049072265625,0.6514717848117746,8900,12077736.743164062,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-29,1374.6160888671875,1.2945012056368776,7100,9759774.230957031,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-30,1386.912841796875,0.894559072113088,17600,24409666.015625,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
2018-01-31,1386.034423828125,-0.063336205583897,17000,23562585.205078125,12.33213,0.6869209,42079399936.0,2.98,0.957,5.481,273.0,207.75,,,
