日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1504.633056640625,,0,0.0,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-02,1504.633056640625,0.0,0,0.0,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-03,1504.633056640625,0.0,0,0.0,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-04,1519.1217041015625,0.9629356072560435,93600,142189791.50390625,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-05,1521.2950439453125,0.1430655514882195,92700,141024050.57373047,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-08,1521.2950439453125,0.0,0,0.0,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-09,1516.9483642578125,-0.2857223327453528,88300,133946540.56396484,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-10,1533.6102294921875,1.0983805135995617,97200,149066914.30664062,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-11,1532.16162109375,-0.0944574032293199,85200,130540170.1171875,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-12,1548.822998046875,1.087442520667703,213500,330673710.0830078,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-15,1577.076171875,1.8241706033390148,122700,193507246.2890625,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-16,1587.9422607421875,0.6890021586128503,127200,201986255.56640625,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-17,1597.359619140625,0.5930542080312184,104000,166125400.390625,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-18,1590.1156005859375,-0.4534995418617571,110300,175389750.7446289,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-19,1598.8089599609375,0.5467124133488488,82100,131262215.61279295,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-22,1595.1864013671875,-0.226578577207781,87000,138781216.9189453,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-23,1611.1239013671875,0.9990995401127024,89200,143712252.00195312,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-24,1622.7147216796875,0.7194245149404255,90700,147180225.25634766,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-25,1620.5416259765625,-0.1339172976058011,79800,129319221.75292967,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-26,1625.612548828125,0.3129153099357573,97100,157846978.49121094,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-29,1613.297119140625,-0.7575870213586855,86300,139227541.38183594,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-30,1588.6666259765625,-1.5267177305308022,152000,241477327.1484375,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-01-31,1570.55615234375,-1.1399794857325674,146600,230243531.9335937,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-01,1608.22607421875,2.3985084403881363,152500,245254476.3183593,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-02,1627.0611572265625,1.1711713489636288,183100,297914897.8881836,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-05,1598.8089599609375,-1.7363943045498598,196100,313526437.04833984,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-06,1556.0677490234375,-2.673315699865997,205700,320083135.9741211,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-07,1585.04443359375,1.862173712455495,181500,287685564.6972656,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-08,1608.950439453125,1.5082230726600754,160000,257432070.3125,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-09,1584.3201904296875,-1.5308270795344805,181800,288029410.6201172,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-12,1584.3201904296875,0.0,0,0.0,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-13,1582.871337890625,-0.0914494776885654,124600,197225768.70117188,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-14,1572.0048828125,-0.6865027382835787,116400,182981368.359375,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-15,1550.27197265625,-1.3824963518794695,126500,196109404.5410156,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-16,1576.3514404296875,1.6822511297003295,134100,211388728.1616211,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-19,1634.3057861328125,3.6764863606384415,161900,264594106.7749024,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-20,1632.1322021484375,-0.1329973865856648,80000,130570576.171875,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-21,1632.1322021484375,0.0,70800,115554959.91210938,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-22,1632.1322021484375,0.0,76700,125184539.90478516,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-23,1630.6832275390625,-0.0887780173363217,55700,90829055.77392578,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
2018-02-26,1632.856689453125,0.133285354099244,92400,150875958.10546875,15.316621,1.6683885,192471777280.0,10.3140004,6.698,12.455,481.0,213.82,,,
