日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,944.9216918945312,,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-02,944.9216918945312,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-03,944.9216918945312,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-04,944.9216918945312,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-05,944.9216918945312,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-08,944.9216918945312,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-09,956.4149780273438,1.2163215461557408,500,478207.4890136719,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-10,956.4149780273438,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-11,953.9521484375,-0.2575063802245592,900,858556.93359375,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-12,953.9521484375,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-15,953.9521484375,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-16,968.7294921875,1.549065513841974,1900,1840586.03515625,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-17,968.7294921875,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-18,952.3103637695312,-1.6949136524059494,2300,2190313.836669922,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-19,972.8342895507812,2.155171944155909,1100,1070117.7185058594,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-22,972.8342895507812,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-23,967.908447265625,-0.5063392951980328,1800,1742235.205078125,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-24,957.2362060546876,-1.1026085412403352,1000,957236.2060546876,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-25,957.2362060546876,0.0,0,0.0,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-26,968.7294921875,1.2006739883129611,300,290618.84765625,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-29,973.655029296875,0.5084533039509953,1300,1265751.5380859375,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-30,969.5504760742188,-0.4215613435099685,2300,2229966.094970703,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-01-31,981.864990234375,1.2701261526907317,5300,5203884.448242188,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-02-01,991.7162475585938,1.0033209679741528,3100,3074320.3674316406,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
2018-02-02,991.7162475585938,0.0,1800,1785089.2456054688,13.502755,0.49806085,5278448640.0,6.629,2.481,3.618,238.0,97.98,,,
