日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2172.959228515625,,0,0.0,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-02,2172.959228515625,0.0,0,0.0,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-03,2172.959228515625,0.0,0,0.0,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-04,2149.318603515625,-1.0879460916599526,3000,6447955.810546875,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-05,2146.36376953125,-0.1374777094257595,1700,3648818.408203125,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-08,2146.36376953125,0.0,0,0.0,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-09,2149.318603515625,0.1376669708238909,700,1504523.0224609375,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-10,2149.318603515625,0.0,0,0.0,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-11,2156.2138671875,0.3208116126011573,600,1293728.3203125,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-12,2151.288818359375,-0.2284118891485054,600,1290773.291015625,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-15,2155.22900390625,0.1831546519114102,700,1508660.302734375,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-16,2157.19873046875,0.0913929127220436,700,1510039.111328125,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-17,2165.0791015625,0.3653057542842841,1100,2381587.01171875,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-18,2165.0791015625,0.0,0,0.0,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-19,2173.9443359375,0.4094646873918917,1300,2826127.63671875,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-22,2173.9443359375,0.0,0,0.0,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
2018-01-23,2182.8095703125,0.4077949112334167,500,1091404.78515625,21.599035,1.2689273,6693600256.0,4.434,1.5140001,6.461,32.0,141.21,,,
