日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2371.965576171875,,0,0.0,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-02,2371.965576171875,0.0,0,0.0,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-03,2371.965576171875,0.0,0,0.0,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-04,2460.667724609375,3.739605217233244,10554900,25972101766.47949,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-05,2454.918212890625,-0.2336565665184475,5855400,14374528103.759766,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-08,2454.918212890625,0.0,0,0.0,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-09,2546.0849609375,3.713636876705873,9657500,24588815510.253902,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-10,2521.445068359375,-0.967756102257178,4593900,11583266499.536133,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-11,2436.849609375,-3.35503874527866,9189400,22393185800.390625,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-12,2423.708251953125,-0.5392765056701831,5605600,13586338977.148438,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-15,2421.244140625,-0.1016669942077164,4530300,10968962330.273438,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-16,2496.80517578125,3.120752421800188,6466100,16144591947.11914,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-17,2550.19140625,2.138181664576422,6736800,17180129465.625,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-18,2620.00341796875,2.7375204679795706,12279100,32171283969.58008,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-19,2669.282470703125,1.880877421624905,5261700,14044963576.098633,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-22,2714.454345703125,1.6922853049756492,5286600,14350234343.99414,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-23,2714.454345703125,0.0,6931000,18813883070.06836,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-24,2615.896728515625,-3.630844532106903,5414200,14162988067.529297,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-25,2566.61767578125,-1.8838302061847112,4227700,10850889547.90039,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-26,2488.5927734375,-3.03998928550977,5450900,13565070348.730469,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
2018-01-29,2537.87158203125,1.9801877237504373,4999800,12688850335.839844,30.550478,0.90938497,525967458304.0,-6.412,-0.177,-1.543,131.0,-33.57,,,
