日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3116.123046875,,0,0.0,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-02,3116.123046875,0.0,0,0.0,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-03,3116.123046875,0.0,0,0.0,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-04,3245.066162109375,4.137934006286614,761500,2471117882.446289,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-05,3275.152587890625,0.927143678380138,812200,2660078931.8847656,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-08,3275.152587890625,0.0,0,0.0,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-09,3266.55615234375,-0.2624743524518247,412600,1347781068.4570312,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-10,3266.55615234375,0.0,557400,1820778399.3164065,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-11,3236.4697265625,-0.9210441938878988,420200,1359964579.1015625,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-12,3214.978759765625,-0.6640249596803982,505200,1624207269.4335938,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-15,3189.1904296875,-0.8021306517124516,408700,1303422128.6132812,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-16,3180.5947265625,-0.269526179590418,232800,740442452.34375,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-17,3163.40185546875,-0.5405552285604021,436900,1382090270.6542969,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-18,3150.507568359375,-0.4076082552421867,488700,1539653048.6572266,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-19,3189.1904296875,1.2278295001293626,452500,1443108669.4335938,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-22,3159.103515625,-0.9434028705977316,341700,1079465671.2890625,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
2018-01-23,3163.40185546875,0.1360620132417445,309400,978756534.0820312,31.212677,3.3842552,688703537152.0,8.144,3.6989998,10.5450004,94.0,299.75,,,
