日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1397.796875,,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-02,1397.796875,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-03,1397.796875,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-04,1448.4029541015625,3.620417244212426,700,1013882.0678710938,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-05,1456.070556640625,0.5293832436166657,1100,1601677.6123046875,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-08,1456.070556640625,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-09,1464.5048828125,0.5792525735383469,800,1171603.90625,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-10,1419.2662353515625,-3.089006256780736,600,851559.7412109375,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-11,1419.2662353515625,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-12,1419.2662353515625,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-15,1456.8372802734375,2.6472161449376364,1200,1748204.736328125,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-16,1472.1724853515625,1.052636782829075,1200,1766606.982421875,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-17,1472.1724853515625,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-18,1471.405517578125,-0.052097684277419,1100,1618546.0693359375,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-19,1471.405517578125,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-22,1471.405517578125,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-23,1471.405517578125,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-24,1430.0008544921875,-2.8139532298402603,700,1001000.5981445312,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-25,1430.0008544921875,0.0,500,715000.4272460938,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-26,1430.0008544921875,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-29,1434.601318359375,0.3217105677060017,100,143460.1318359375,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-30,1437.66845703125,0.2137972851846026,1000,1437668.45703125,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-01-31,1535.0462646484375,6.773314608172609,33700,51731059.11865234,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-01,1610.188232421875,4.895094662873034,8400,13525581.15234375,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-02,1552.6817626953125,-3.5714128676786694,2500,3881704.406738281,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-05,1569.550537109375,1.0864283215885615,4000,6278202.1484375,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-06,1416.19921875,-9.77039698522868,5600,7930715.625,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-07,1456.8372802734375,2.869515883457874,6900,10052177.23388672,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-08,1418.49951171875,-2.631575198809555,1300,1844049.365234375,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-09,1418.49951171875,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-12,1418.49951171875,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-13,1455.3037109375,2.5945866681445384,700,1018712.59765625,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-14,1449.1695556640625,-0.4215034447679566,300,434750.8666992188,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-15,1466.0382080078125,1.1640219929972329,900,1319434.3872070312,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-16,1466.0382080078125,0.0,0,0.0,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-19,1481.37353515625,1.0460387092691592,500,740686.767578125,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
2018-02-20,1483.673828125,0.155281089756154,600,890204.296875,7.5980864,2.3180072,5571914752.0,-1.572,-2.6689999,0.37,249.00000000000003,522.5,,,
