日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,889.6961669921875,,0,0.0,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-02,889.6961669921875,0.0,0,0.0,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-03,889.6961669921875,0.0,0,0.0,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-04,872.0435180664062,-1.9841210494881525,1072400,935179468.774414,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-05,882.6351318359375,1.2145739920200516,625100,551735220.9106445,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-08,882.6351318359375,0.0,0,0.0,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-09,870.2782592773438,-1.3999978148264591,859300,747830108.1970215,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-10,861.451904296875,-1.0141991812823048,929800,800977980.6152344,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-11,838.50341796875,-2.663931232104688,833300,698724898.1933594,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-12,830.5595703125,-0.9473840518734788,530900,440944075.8789063,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-15,827.9117431640625,-0.3188003898915048,849100,702979861.1206055,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-16,811.1417236328125,-2.025580585094655,891900,723457303.3081055,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-17,814.6722412109375,0.4352528633730035,1122700,914632525.2075197,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-18,801.4328002929688,-1.6251248352698866,510600,409211587.8295898,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-19,816.4374389648438,1.872226675323252,414400,338331674.70703125,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-22,819.968017578125,0.4324371280373551,436800,358162030.078125,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
2018-01-23,850.8603515625,3.767504746785044,734700,625127100.2929688,10.962429,1.0612326,27292817408.0,16.845,6.238,10.467,243.00000000000003,19.43,,,
