日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-02,1281.9910888671875,0.7864591975467405,270300,346522191.3208008,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-03,1255.0582275390625,-2.1008618204923613,361600,453829055.078125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-04,1264.292236328125,0.7357434568728172,334200,422526465.3808594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-05,1272.7569580078125,0.6695225547118433,296800,377754265.1367188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-08,1267.3704833984375,-0.4232131339361289,258600,327742007.00683594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-09,1254.28857421875,-1.0322087622404277,304900,382432586.2792969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-10,1255.8280029296875,0.1227332164686512,326300,409776677.355957,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-11,1268.9093017578125,1.0416473273097804,309600,392854319.8242188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-12,1266.600830078125,-0.1819256645443134,270100,342108884.2041016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-16,1275.0653076171875,0.6682829616131203,338600,431737113.1591797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-17,1264.292236328125,-0.8449034904098318,454600,574747250.6347656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-18,1183.49462890625,-6.390738240751592,1658700,1963062540.9667969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-19,1182.72509765625,-0.0650219469699786,851500,1007090420.6542968,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-22,1195.8067626953125,1.1060613379208606,654500,782655526.184082,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-23,1249.6717529296875,4.504489514088794,753900,942127534.5336914,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-24,1266.600830078125,1.354681908169053,446000,564903970.2148438,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-25,1266.600830078125,0.0,311100,394039518.2373047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-26,1238.8988037109375,-2.187115759704561,455200,563946735.4492188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-29,1225.817138671875,-1.0559107006866353,373200,457474956.15234375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-30,1250.4412841796875,2.008794356921117,419300,524310030.45654297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-07-31,1238.129150390625,-0.9846231042459186,464300,574863364.5263672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-01,1236.59033203125,-0.1242857709060074,470600,581939410.2539062,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-02,1175.799560546875,-4.915999252923053,645300,758743456.4208984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-05,1141.9415283203125,-2.879575172728832,634000,723990928.9550781,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-06,1125.7818603515625,-1.4151046763768438,576300,648788086.1206055,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-07,1112.700439453125,-1.161985404024224,449000,499602497.3144531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-08,1106.5443115234375,-0.5532601328631759,520100,575513696.4233398,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-09,1117.3173828125,0.9735779378080788,416400,465250958.203125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-13,1077.3033447265625,-3.58125978360907,505800,544900031.7626953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-14,1098.079833984375,1.9285644437580407,538600,591425798.5839844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-15,1079.612060546875,-1.681824296006773,503800,543908556.1035156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-16,1071.147216796875,-0.7840634668078938,425700,455987370.1904297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-19,1080.381103515625,0.862055800916206,337200,364304508.1054688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-20,1098.079833984375,1.63819326450243,382300,419795920.53222656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-21,1090.3848876953125,-0.7007638289049933,311200,339327777.05078125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-22,1095.771240234375,0.4939863528783172,247400,271093804.8339844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-23,1098.079833984375,0.2106820899502981,265100,291100963.9892578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-26,1059.6046142578125,-3.5038636113510435,424500,449802158.7524414,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-27,1092.6932373046875,3.1227330082977733,458600,501109118.6279297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-28,1087.306884765625,-0.4929427908192063,356900,388059827.1728516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-29,1088.845947265625,0.1415481242291294,1373900,1495965446.9482422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-08-30,1131.9381103515625,3.957599621337904,679900,769604721.2280273,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-02,1133.476806640625,0.1359346659495885,250900,284389330.7861328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-03,1148.0975341796875,1.2899009007864226,244400,280595037.3535156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-04,1130.39892578125,-1.5415596559993583,290500,328380887.9394531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-05,1173.4910888671875,3.812119960761229,337200,395701195.1660156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-06,1194.2677001953125,1.7704958755316411,394400,471019180.9570313,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-09,1193.4981689453125,-0.0644354067244834,289100,345040320.64208984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-10,1221.9697265625,2.385555198827638,411600,502962739.453125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-11,1258.1363525390625,2.9596990163006875,761000,957441764.2822266,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-12,1296.6114501953125,3.0581023732922707,743300,963771290.9301758,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-13,1297.380859375,0.0593399957691032,514400,667372714.0625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-17,1288.14697265625,-0.7117329234530456,409700,527753814.6972656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-18,1278.9129638671875,-0.716844349680168,392000,501333881.8359375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-19,1284.2994384765625,0.4211760113125518,533100,684660030.6518555,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-20,1289.68603515625,0.4194190636785722,595100,767492159.5214844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-24,1278.1434326171875,-0.8949932172960251,315500,403254252.99072266,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-25,1271.9874267578125,-0.4816365442468107,311900,396732878.4057617,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-26,1302.767578125,2.419847139970832,618900,806282854.1015625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-27,1273.0880126953125,-2.278193434350251,778100,990589782.6782228,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-09-30,1251.2191162109375,-1.7177835519851747,434400,543529584.0820312,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-01,1277.7744140625,2.12235391127813,364000,465109886.71875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-02,1265.27783203125,-0.9779959509064629,383600,485360576.3671875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-03,1232.474365234375,-2.592590019870422,264900,326482459.35058594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-04,1233.2552490234375,0.0633590288844576,254300,313616809.82666016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-07,1241.0657958984375,0.6333276814499467,254600,315975351.6357422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-08,1257.4674072265625,1.3215746805955275,291600,366677495.9472656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-09,1251.2191162109375,-0.4968948681863705,241500,302169416.5649414,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-10,1252.78125,0.1248489388328,313100,392245809.375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-11,1276.21240234375,1.8703307016887385,276300,352617486.7675781,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-15,1307.4537353515625,2.4479728413889568,337100,440742654.1870117,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-16,1329.322509765625,1.6726231929103053,418900,556853199.3408203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-17,1321.51220703125,-0.5875400948225917,218400,288618266.015625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-18,1331.665771484375,0.7683292215616255,315500,420140550.9033203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-21,1316.8260498046875,-1.1143728402019382,197000,259414731.81152344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-23,1334.0087890625,1.3048602175177892,389600,519729824.21875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-24,1336.3519287109375,0.1756464925605216,289700,387141153.7475586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-25,1324.6363525390625,-0.8766834484368213,769500,1019307673.2788086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-28,1337.133056640625,0.9434063981113684,391500,523487591.6748047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-29,1341.8192138671875,0.3504630450417378,378400,507744390.52734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-30,1315.263916015625,-1.9790518407490127,506900,666707279.0283203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-10-31,1337.133056640625,1.6627188170149854,504300,674316200.4638672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-01,1298.8623046875,-2.862149863325892,609000,791007143.5546875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-05,1367.5933837890625,5.291637062182564,659500,901927836.6088868,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-06,1361.344970703125,-0.4568911461552694,508000,691563245.1171875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-07,1366.0313720703125,0.3442478921978908,349400,477291361.4013672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-08,1380.0899658203125,1.0291559943234052,558700,771056263.9038086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-11,1368.3746337890625,-0.848881762884679,317000,433774758.9111328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-12,1401.958984375,2.4543242586236413,489700,686539314.6484375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-13,1373.0606689453125,-2.0612810896583067,553000,759302549.9267578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-14,1353.534912109375,-1.4220607492118953,294500,398616031.6162109,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-15,1360.56396484375,0.5193107818268761,275100,374291146.7285156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-18,1324.6363525390625,-2.6406411777055605,662200,877174192.6513672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-19,1301.9864501953125,-1.7098958744665826,591500,770124985.2905273,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-20,1298.0814208984375,-0.2999285665599038,588000,763271875.4882812,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-21,1292.614013671875,-0.4211913935859512,416400,538244475.2929688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-22,1304.32958984375,0.9063476063202458,285900,372907829.7363281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-25,1329.322509765625,1.916150650608861,304600,404911636.4746094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-26,1327.760498046875,-0.1175043458058522,266500,353848172.7294922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-27,1352.7537841796875,1.8823640385127849,372400,503765509.2285156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-28,1331.665771484375,-1.558895117643322,213100,283777975.9033203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-11-29,1337.133056640625,0.4105598621909179,262100,350462574.1455078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-02,1350.4105224609375,0.9929801491610936,273800,369742401.0498047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-03,1327.760498046875,-1.6772695441372831,247100,328089619.0673828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-04,1312.139892578125,-1.176462584308524,227200,298118183.59375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-05,1332.4468994140625,1.547625138965758,438900,584810944.152832,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-06,1346.5054931640625,1.0550959859024989,207400,279265239.28222656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-09,1351.972900390625,0.4060441828361849,296800,401265556.8359375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-10,1348.0673828125,-0.2888754335975685,184000,248044398.4375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-11,1344.9434814453125,-0.2317318412281444,229600,308799023.3398437,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-12,1339.47607421875,-0.4065157608472147,246500,330180852.2949219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-13,1366.8125,2.040829717484427,464200,634474362.5,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-16,1363.6883544921875,-0.2285716225021716,194200,264828278.4423828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-17,1359.001953125,-0.3436563311367879,202800,275605596.09375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-18,1351.1917724609375,-0.5746997380028152,233600,315638398.046875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-19,1352.7537841796875,0.1156025185015119,125900,170311701.42822266,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-20,1338.695068359375,-1.0392664197082846,269000,360108973.3886719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-23,1326.198486328125,-0.93348980859137,147100,195083797.3388672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-24,1307.4537353515625,-1.4134197233523826,290900,380338291.61376953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-25,1282.4605712890625,-1.9115907038790625,296900,380762543.61572266,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-26,1290.2708740234375,0.6090091897737349,237200,306052251.3183594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-27,1297.30029296875,0.5448017999036603,177700,230530262.06054688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-12-30,1281.679443359375,-1.204104376915549,195300,250311995.288086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-06,1254.3431396484375,-2.1328502889370715,368600,462350881.27441406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-07,1266.8397216796875,0.996265027985288,230400,291879871.875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-08,1250.4381103515625,-1.2946871689796913,436800,546191366.6015625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-09,1276.21240234375,2.0612209255955083,553400,706255943.4570312,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-10,1268.40185546875,-0.6120099491789932,430300,545793318.4082031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-14,1261.3724365234375,-0.5541949434246685,404100,509720601.5991211,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-15,1262.153564453125,0.0619268272454398,288500,364131303.34472656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-16,1255.124267578125,-0.5569288138124184,279000,350179670.6542969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-17,1269.1829833984375,1.1201054894301563,377400,478989657.9345703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-20,1269.9639892578125,0.061536111781435,219700,279011088.4399414,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-21,1258.24853515625,-0.9225028584006756,192700,242464492.7246093,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-22,1259.810546875,0.1241417474454609,275100,346573881.4453125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-23,1238.72265625,-1.6738937991358394,278400,344860387.5,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-24,1219.9776611328125,-1.5132519795782562,224800,274250978.22265625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-27,1187.17431640625,-2.688847982355913,314800,373722474.8046875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-28,1169.99169921875,-1.4473541880112628,411100,480983587.5488281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-29,1187.9552001953125,1.5353528566533825,456300,542063957.8491211,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-30,1151.24658203125,-3.09006755120288,345900,398216192.7246094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-01-31,1159.0570068359375,0.6784319646714554,376000,435805434.5703125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-03,1171.553466796875,1.0781574924473292,742600,869995604.4433594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-04,1209.0430908203125,3.199992581297817,595900,720468777.8198242,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-05,1225.4449462890625,1.356598089289074,551500,675832887.878418,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-06,1273.869140625,3.951560164540835,726700,925720704.4921876,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-07,1232.474365234375,-3.2495312171794577,588000,724694926.7578125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-10,1205.1380615234375,-2.218001808560055,481500,580273976.6235352,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-12,1207.48095703125,0.19440888829374,315400,380839493.84765625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-13,1205.9190673828125,-0.1293510791489094,348000,419659835.4492188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-14,1210.605224609375,0.3885963290001459,375600,454703322.3632813,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-17,1203.5760498046875,-0.5806331132393372,225500,271406399.23095703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-18,1219.9776611328125,1.3627399224823922,540500,659397925.8422852,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-19,1201.2327880859375,-1.5364931378718416,321400,386076218.0908203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-20,1221.539794921875,1.6905138652013374,258700,316012344.94628906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-21,1226.2261962890625,0.3836470483130849,297700,365047538.6352539,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-25,1163.7431640625,-5.0955551606755245,602000,700573384.765625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-26,1138.7501220703125,-2.147642432110153,308100,350848912.6098633,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-27,1095.0120849609375,-3.840881002924224,438900,480600804.08935547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-02-28,1070.7998046875,-2.211142744995476,488800,523406944.53125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-02,1052.836181640625,-1.677589309246974,731600,770254950.4882812,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-03,1037.996337890625,-1.4095111859544152,396700,411773147.2412109,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-04,1023.1566772460938,-1.4296447976577475,256100,262030425.0427246,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-05,1023.1566772460938,0.0,477500,488557313.38500977,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-06,965.360107421875,-5.648848422685637,443800,428426815.6738281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-09,897.4099731445312,-7.038838020644311,503900,452204885.4675293,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-10,884.1324462890625,-1.4795385891405055,963600,851950025.2441406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-11,909.12548828125,2.8268436586724066,714700,649751986.4746094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-12,854.4530029296875,-6.0137446432091295,662300,565904223.840332,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-13,805.2477416992188,-5.758685505435324,802100,645889213.6169434,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-16,759.9476928710938,-5.625603957924019,466900,354819577.8015137,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-17,756.0426635742188,-0.5138550104839101,893600,675599724.1699219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-18,751.356201171875,-0.6198674530069948,831400,624677545.6542969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-19,830.2409057617188,10.498975647876318,927800,770297512.3657227,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-23,819.306396484375,-1.3170284915450805,939300,769574498.2177734,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-24,860.701171875,5.052416967357876,633400,545168122.265625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-25,909.9066772460938,5.716909303597406,572300,520739591.38793945,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-26,881.00830078125,-3.175971469107908,458300,403766104.2480469,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-27,945.0531005859376,7.269488805939139,590300,557864845.2758789,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-30,956.496337890625,1.210856543150074,521000,498334592.0410156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-03-31,941.5018920898438,-1.5676427819732883,455200,428571661.2792969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-01,894.9397583007812,-4.945516751507418,559800,500987276.6967773,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-02,850.7450561523438,-4.938287939330111,502200,427244167.19970703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-03,833.3829345703125,-2.040813691066834,357600,298017737.4023437,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-06,843.6425170898438,1.2310766268355475,527500,445021427.7648926,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-07,875.9992065429688,3.835355473161761,524600,459549183.7524414,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-08,884.68017578125,0.9909791211500928,331100,292917606.2011719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-09,901.2532348632812,1.873339036606736,219500,197825085.05249023,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-10,890.9938354492188,-1.1383481375929594,337100,300354021.92993164,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-13,870.4749145507812,-2.302925124963673,172400,150069875.2685547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-14,898.885498046875,3.263802669230897,208700,187597403.4423828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-15,864.1613159179688,-3.863026181238427,378700,327257890.3381348,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-16,841.2749633789062,-2.648388919695055,254200,213852095.690918,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-17,866.5289306640625,3.001868400282115,378500,327981200.25634766,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-20,871.2640380859375,0.546445393144146,232300,202394636.04736328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-21,838.1182250976562,-3.8043361758736896,296700,248669677.3864746,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-22,835.7506103515625,-0.2824917386586967,264900,221390336.6821289,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-23,879.1558837890625,5.193567662396492,201800,177413657.3486328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-24,924.1397705078124,5.116713377936399,891900,824240261.315918,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-27,961.2313842773438,4.013636784525509,622000,597885921.0205078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-28,957.2854614257812,-0.4105070762466911,467600,447626681.7626953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-04-30,992.0097045898438,3.627365562655082,349400,346608190.7836914,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-01,943.0802612304688,-4.932355311947811,259400,244635019.7631836,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2020-05-07,919.4044799804688,-2.510473628099208,246800,226909025.6591797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
