日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,745.4801635742188,,0,0.0,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-02,745.4801635742188,0.0,0,0.0,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-03,745.4801635742188,0.0,0,0.0,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-04,765.1627197265625,2.6402521641857524,39400,30147411.15722656,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-05,761.8823852539062,-0.4287107027154291,11400,8685459.191894531,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-08,761.8823852539062,0.0,0,0.0,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-09,747.9404907226562,-1.8299274010126545,15500,11593077.606201172,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-10,757.7817993164062,1.3157876483249842,9600,7274705.2734375,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-11,760.2420654296875,0.3246668256615015,6800,5169646.044921875,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-12,759.4220581054688,-0.1078613459458144,9800,7442336.169433594,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-15,750.4008178710938,-1.187908638956359,9800,7353928.015136719,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-16,742.1996459960938,-1.0929055085876604,6300,4675857.769775391,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-17,736.4589233398438,-0.773474184098466,11000,8101048.156738281,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-18,732.3583984375,-0.5567893567977822,11000,8055942.3828125,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-19,729.8980712890625,-0.3359457819677724,4500,3284541.320800781,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-22,725.7974853515625,-0.5618025446016084,19000,13790152.221679688,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-23,735.6388549804688,1.3559387883714358,17400,12800116.076660156,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-24,724.9774169921875,-1.449276083787654,20200,14644543.823242188,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-25,717.5963745117188,-1.0181065378686571,10000,7175963.745117188,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-26,720.0567626953125,0.3428651914898495,11600,8352658.447265625,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-29,711.8556518554688,-1.1389533804453733,11800,8399896.691894531,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-30,691.3528442382812,-2.88019173040861,25600,17698632.8125,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-01-31,696.2735595703125,0.7117516580773975,29100,20261560.583496094,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-01,721.6969604492188,3.651352335509572,22400,16166011.9140625,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-02,731.5382690429688,1.363634479993414,26000,19019994.995117188,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-05,713.495849609375,-2.466367133082137,16500,11772681.518554688,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-06,738.09912109375,3.448271142410264,88500,65321772.21679688,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-07,721.6969604492188,-2.2222165256376103,35000,25259393.615722656,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-08,718.4164428710938,-0.4545561028943545,21500,15445953.521728516,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-09,709.3953247070312,-1.2556948346018282,17600,12485357.71484375,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-12,709.3953247070312,0.0,0,0.0,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-13,735.6388549804688,3.6994225024355343,22700,16699002.00805664,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-14,734.8187255859375,-0.1114853285656081,23200,17047794.43359375,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-15,738.9192504882812,0.5580321730470406,19100,14113357.684326172,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-16,743.8399047851562,0.6659258496274578,18100,13463502.276611328,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-19,748.7605590820312,0.6615206128657736,10700,8011737.982177734,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-20,764.3427124023438,2.081059576564237,30000,22930281.372070312,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
2018-02-21,779.9248046875,2.038626395243748,47600,37124420.703125,14.953896,1.6681325,29222279168.0,4.954,5.4959998,7.614,275.0,74.83,,,
