日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-21,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-03-22,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-03-23,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-03-26,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-03-27,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-03-28,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-03-29,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-03-30,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-02,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-03,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-04,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-05,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-06,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-09,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-10,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-11,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-12,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-13,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-16,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-17,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-18,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-19,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-20,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-23,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-24,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-25,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-26,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-27,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-04-30,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-01,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-02,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-03,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-04,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-07,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-08,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-09,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-10,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-11,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-14,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-15,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-16,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-17,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-18,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-21,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-22,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-23,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-24,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-25,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-28,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-29,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-30,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-05-31,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-01,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-04,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-05,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-06,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-07,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-08,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-11,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-12,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-13,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-14,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-15,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-18,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-19,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-20,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-21,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-22,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-25,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-26,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-27,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-28,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-06-29,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-02,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-03,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-04,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-05,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-06,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-09,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-10,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-11,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-12,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-13,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-16,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-17,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-18,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-19,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-20,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-23,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-24,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-25,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-26,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-27,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-30,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-07-31,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-01,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-02,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-03,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-06,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-07,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-08,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-09,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-10,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-13,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-14,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-15,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-16,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-17,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-20,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-21,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-22,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-23,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-24,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-27,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-28,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-29,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-30,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-08-31,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-03,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-04,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-05,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-06,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-07,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-10,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-11,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-12,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-13,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-14,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-17,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-18,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-19,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-20,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-21,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-24,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-25,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-26,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-27,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-09-28,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-01,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-02,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-03,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-04,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-05,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-08,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-09,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-10,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-11,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-12,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-15,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-16,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-17,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-18,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-19,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-22,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-23,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-24,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-25,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-26,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-29,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-30,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-10-31,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-01,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-02,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-05,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-06,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-07,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-08,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-09,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-12,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-13,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-14,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-15,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-16,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-19,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-20,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-21,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-22,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2018-11-23,259.0,0.0,0,0.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
