日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,501.16351318359375,,0,0.0,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-02,501.16351318359375,0.0,0,0.0,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-03,501.16351318359375,0.0,0,0.0,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-04,513.909912109375,2.5433613163118984,81600,41935048.828125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-05,504.6397705078125,-1.8038456513735368,28800,14533625.390625,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-08,504.6397705078125,0.0,0,0.0,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-09,516.8068237304688,2.411037324785692,28800,14884036.5234375,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-10,540.561279296875,4.596389690627412,72000,38920412.109375,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-11,535.92626953125,-0.8574439093480546,33600,18007122.65625,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-12,531.2913208007812,-0.8648482065495178,23200,12325958.642578123,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-15,546.3551635742188,2.83532634237893,56800,31032973.291015625,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-16,550.4107666015625,0.7423015828773805,32800,18053473.14453125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-17,535.92626953125,-2.631579531001016,61600,33013058.203125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-18,572.4271850585938,6.810809173297172,73600,42130640.8203125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-19,597.9200439453125,4.453467541746692,212000,126759049.31640624,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-22,610.6663208007812,2.131769453882804,108800,66440495.703125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-23,602.5550537109375,-1.3282650137324217,68000,40973743.65234375,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-24,579.3798217773438,-3.846160079625116,68000,39397827.880859375,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-25,545.7756958007812,-5.800016623546933,62400,34056403.41796875,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-26,579.3798217773438,6.157131260170412,74400,43105858.740234375,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-29,577.0623168945312,-0.3999975138421541,24000,13849495.60546875,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-30,550.4107666015625,-4.618487382159076,24800,13650187.01171875,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-01-31,534.7675170898438,-2.842104562798775,48800,26096654.83398437,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-01,574.1654052734375,7.367292687856852,102400,58794537.5,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-02,552.14892578125,-3.8345186404434295,37600,20760799.609375,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-05,548.6726684570312,-0.6295869034427803,41600,22824783.0078125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-06,487.2584228515625,-11.193239455170412,105600,51454489.453125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-07,486.6790771484375,-0.1188990638139264,47200,22971252.44140625,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-08,480.3058776855469,-1.3095281392067726,50400,24207416.23535156,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-09,442.6461791992188,-7.840774022545627,81600,36119928.22265625,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-12,442.6461791992188,0.0,0,0.0,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-13,452.4956359863281,2.2251308720043106,48000,21719790.52734375,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-14,457.71002197265625,1.1523616078555232,60000,27462601.31835937,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-15,450.1780700683594,-1.6455728611393217,24000,10804273.681640623,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-16,457.71002197265625,1.673105023341792,23200,10618872.509765623,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-19,498.8460388183594,8.987353317808843,161600,80613519.87304688,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-20,498.26666259765625,-0.1161432938458384,51200,25511253.125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-21,498.26666259765625,0.0,18400,9168106.591796877,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-22,500.0047607421875,0.3488289052833382,35200,17600167.578125,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-23,499.4253845214844,-0.1158741408468055,30400,15182531.689453123,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-26,506.3778991699219,1.392102777294535,7200,3645920.8740234375,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-27,498.26666259765625,-1.6018148867796067,18400,9168106.591796877,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-02-28,506.9572448730469,1.744162900661128,26400,13383671.264648438,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
2018-03-01,506.9572448730469,0.0,0,0.0,19.321766,1.928051,7432613888.0,8.618,9.149,14.335,82.0,38.04,,,
