日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-02,415.8667602539063,-1.449269283284349,24000,9980802.24609375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-05,401.0143737792969,-3.571429095593337,28000,11228402.465820312,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-06,414.119384765625,3.267965400547124,10000,4141193.84765625,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-07,414.119384765625,0.0,0,0.0,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-08,413.2456970214844,-0.2109748483846263,6000,2479474.1821289062,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-09,414.119384765625,0.2114208932937122,11000,4555313.232421875,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-12,421.1087646484375,1.687769309994569,27000,11369936.645507812,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-13,421.1087646484375,0.0,14000,5895522.705078125,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-14,420.2350463867188,-0.2074804266893326,9000,3782115.4174804688,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-15,418.48779296875,-0.4157800338148942,7000,2929414.55078125,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-16,414.119384765625,-1.0438555858787502,16000,6625910.15625,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-19,400.14068603515625,-3.375523881447895,23000,9203235.778808594,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-20,408.8773498535156,2.183398020563132,18000,7359792.297363281,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-21,408.8773498535156,0.0,0,0.0,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-22,408.0036926269531,-0.2136721994689838,12000,4896044.3115234375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-23,393.1513366699219,-3.640250376510956,10000,3931513.366699218,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-26,386.1619567871094,-1.777783573626912,16000,6178591.30859375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-27,397.5196533203125,2.941174378672584,12000,4770235.83984375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-28,400.1875915527344,0.6711462465157858,6000,2401125.5493164062,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-29,406.4127197265625,1.5555525221745414,6000,2438476.318359375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-03-30,409.0806579589844,0.6564603180276629,10000,4090806.579589844,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-02,409.9699401855469,0.2173855471435226,5200,2131843.688964844,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-03,403.7448425292969,-1.5184278275213514,11700,4723814.657592773,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-04,401.0769348144531,-0.6607905374420131,6700,2687215.463256836,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-05,408.1913146972656,1.77381925143707,16500,6735156.692504883,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-06,407.3020629882813,-0.2178516977128453,7000,2851114.4409179688,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-09,401.0769348144531,-1.5283812039044942,22600,9064338.72680664,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-10,405.5234680175781,1.108648445511351,19100,7745498.239135742,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-11,412.6378784179688,1.7543769871494197,24500,10109628.021240234,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-12,401.9662170410156,-2.5862049838632606,35100,14109014.218139648,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-13,400.1875915527344,-0.4424813362113422,13900,5562607.522583008,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-16,401.9662170410156,0.4444479353745478,10100,4059858.792114258,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-17,392.1838073730469,-2.433639757086992,7500,2941378.555297852,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-18,394.8517761230469,0.6802852896632183,7000,2763962.432861328,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-19,407.3020629882813,3.1531545805569605,16500,6720484.039306641,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-20,402.8554992675781,-1.0917115636684294,14800,5962261.389160156,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-23,401.0769348144531,-0.4414894314111572,16600,6657877.117919922,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-24,404.6341552734375,0.8869172346273269,11300,4572365.954589844,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-25,396.63037109375,-1.9780298018289733,35700,14159704.248046877,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-26,397.5196533203125,0.2242093120882859,24000,9540471.6796875,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-27,400.1875915527344,0.6711462465157858,24500,9804595.993041992,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-04-30,400.1875915527344,0.0,0,0.0,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-01,409.9699401855469,2.44444076710546,90300,37020285.59875488,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-02,418.8630065917969,2.169199625276219,16600,6953125.909423828,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-03,418.8630065917969,0.0,0,0.0,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-04,418.8630065917969,0.0,0,0.0,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-07,426.8667907714844,1.9108357753559344,97400,41576825.42114258,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-08,437.5384826660156,2.500005183172971,27200,11901046.728515623,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-09,449.0993957519531,2.6422620052742207,52200,23442988.45825196,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-10,445.5422058105469,-0.7920718609407684,24400,10871229.821777344,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-11,425.0881652832031,-4.590819962865922,38300,16280876.73034668,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-14,430.4239501953125,1.2552184106453756,4700,2022992.5659179688,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-15,417.0843811035156,-3.099169803572454,16300,6798475.411987305,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-16,405.5234680175781,-2.7718403300909578,45200,18329660.75439453,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-17,413.5271911621094,1.973676932597224,24900,10296827.059936523,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-18,419.7523193359375,1.5053733604153186,51600,21659219.67773437,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-21,430.4239501953125,2.542363762577393,23600,10158005.224609377,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-22,425.9774475097656,-1.0330518744436024,14300,6091477.499389648,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-23,425.0881652832031,-0.2087627483006837,28100,11944977.444458008,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-24,432.2026062011719,1.6736389057617984,25200,10891505.676269531,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-25,422.4202270507813,-2.2633781032401656,33700,14235561.651611328,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-28,437.5384826660156,3.5789611024987567,837000,366219709.9914551,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-29,424.1988830566406,-3.0487831671614285,70300,29821181.47888184,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-30,415.3058166503906,-2.096437959046338,33100,13746622.53112793,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-05-31,421.5309448242188,1.4989263150793963,20100,8472771.990966797,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-01,444.6528625488281,5.485224277959322,50800,22588365.41748047,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-04,440.2063598632813,-0.9999941662488632,35700,15715367.04711914,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-05,429.5347290039063,-2.424233685012956,9400,4037626.452636719,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-06,427.7560729980469,-0.4140889864677755,9500,4063682.693481445,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-07,429.5347290039063,0.4158108132499949,5600,2405394.482421875,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-08,432.2026062011719,0.6211086129059851,16500,7131343.002319336,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-11,427.7560729980469,-1.0288075868416513,8300,3550375.405883789,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-12,423.3095703125,-1.0394949285891686,23000,9736120.1171875,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-13,425.9774475097656,0.6302425894354702,8000,3407819.580078125,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-14,433.0919189453125,1.6701521353155169,30500,13209303.527832031,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-15,435.75982666015625,0.6160141988658552,28800,12549883.0078125,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-18,446.4314880371094,2.448977790987561,75200,33571647.900390625,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-19,434.87054443359375,-2.589634448579625,49800,21656553.11279297,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-20,433.9812316894531,-0.204500570462629,17400,7551273.431396484,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-21,432.2026062011719,-0.409839264559253,7900,3414400.588989258,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-22,421.5309448242188,-2.469133971854376,12700,5353442.999267578,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-25,410.8592529296875,-2.53165088484344,19800,8135013.208007812,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-26,404.6341552734375,-1.5151411613249843,20400,8254536.767578125,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-27,409.0806579589844,1.098894551435503,7100,2904472.671508789,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-28,402.8554992675781,-1.5217435902409204,8700,3504842.8436279297,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-06-29,401.9662170410156,-0.2207447157055786,28500,11456037.185668943,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-02,402.8554992675781,0.2212330760303027,24600,9910245.281982422,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-03,409.0806579589844,1.545258461836574,18900,7731624.435424805,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-04,403.7448425292969,-1.3043431230186586,24500,9891748.641967772,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-05,400.1875915527344,-0.8810641280957987,19800,7923714.312744141,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-06,401.9662170410156,0.4444479353745478,12600,5064774.334716797,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-09,409.0806579589844,1.769910160694632,17500,7158911.514282227,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-10,412.6378784179688,0.8695645686922271,23400,9655726.354980469,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-11,416.195068359375,0.8620609322256945,16800,6992077.1484375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-12,414.4164733886719,-0.427346479071522,14400,5967597.216796875,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-13,421.5309448242188,1.716744360418887,16800,7081719.873046875,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-16,421.5309448242188,0.0,0,0.0,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-17,428.6453857421875,1.687762430095252,10700,4586505.627441406,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-18,426.8667907714844,-0.4149338893788767,15200,6488375.2197265625,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-19,433.9812316894531,1.6666653559792577,11800,5120978.533935547,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-20,433.9812316894531,0.0,5800,2517091.143798828,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-23,425.0881652832031,-2.049182258788018,1800,765158.6975097656,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-24,413.5271911621094,-2.71966501664227,30200,12488521.173095703,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-25,415.3058166503906,0.4301108914465557,32900,13663561.367797852,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-26,425.9774475097656,2.5695837697256474,17500,7454605.331420898,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-27,425.9774475097656,0.0,12400,5282120.349121094,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-30,422.4202270507813,-0.8350724855927583,12000,5069042.724609375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-07-31,412.6378784179688,-2.315786036362444,16700,6891052.569580078,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-01,391.2945861816406,-5.172402571997791,68300,26725420.23620605,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-02,383.2908020019531,-2.0454625395640136,27000,10348851.654052734,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-03,385.06939697265625,0.4640327817451828,15200,5853054.833984375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-06,377.0656433105469,-2.078522397529748,36100,13612069.723510742,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-07,371.7298583984375,-1.415081168695842,9700,3605779.626464844,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-08,375.2869873046875,0.9569123453186056,12400,4653558.642578125,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-09,382.4014892578125,1.895749704571803,9900,3785774.743652344,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-10,379.7335815429688,-0.6976718945372773,10800,4101122.680664064,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-13,370.8405151367188,-2.3419225579457192,10500,3893825.408935547,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-14,381.5121765136719,2.877695651193557,14700,5608228.994750977,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-15,384.1800842285156,0.6992981820983069,13100,5032759.103393555,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-16,380.6228637695313,-0.9259252639625348,7700,2930796.0510253906,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-17,382.4014892578125,0.4672933913287602,11100,4244656.530761719,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-20,382.4014892578125,0.0,10900,4168176.232910156,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-21,380.6228637695313,-0.4651199166962771,13000,4948097.229003906,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-22,373.5084228515625,-1.8691575297159704,61800,23082820.53222656,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-23,392.1838073730469,4.999990195376736,32900,12902847.262573242,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-24,382.4014892578125,-2.4943197376656068,15400,5888982.9345703125,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-27,387.7373046875,1.3953437890745546,9500,3683504.39453125,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-28,387.7373046875,0.0,9300,3605956.93359375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-29,387.7373046875,0.0,7400,2869256.0546875,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-30,386.8479919433594,-0.2293596033678957,6400,2475827.1484375,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-08-31,404.6341552734375,4.597713753334487,40200,16266293.041992188,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-09-03,411.7485656738281,1.7582327907002648,40300,16593467.196655272,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-09-04,409.9699401855469,-0.4319688364598284,8200,3361753.5095214844,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-09-05,409.0806579589844,-0.2169140074416264,22500,9204314.804077148,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
2018-09-06,407.3020629882813,-0.4347785543264315,3800,1547747.8393554688,9.514626,0.46434867,4321633280.0,3.514,2.1389998,2.657,164.0,31.11,,,
