日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-01-08,5580.0,-1.4134275618374548,516600,2882628000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-12,5750.0,3.046594982078843,332500,1911875000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-13,6170.0,7.304347826086954,1910000,11784700000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-14,5890.0,-4.538087520259316,809100,4765599000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-15,6890.0,16.977928692699496,3181500,21920535000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-18,7050.0,2.3222060957909907,4080500,28767525000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-19,8310.0,17.872340425531917,3663900,30447009000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-20,9130.0,9.867629362214192,6982000,63745660000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-21,10030.0,9.857612267250817,3934000,39458020000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-22,9700.0,-3.2901296111665035,6177400,59920780000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-25,10200.0,5.154639175257736,2948600,30075720000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-26,10390.0,1.862745098039209,2404700,24984833000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-27,9800.0,-5.678537054860444,2143700,21008260000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-28,8880.0,-9.387755102040815,1394100,12379608000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-01-29,8250.0,-7.094594594594595,2283400,18838050000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-01,8840.0,7.151515151515153,2824500,24968580000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-02,9170.0,3.7330316742081537,1668500,15300145000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-03,9100.0,-0.7633587786259555,912500,8303750000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-04,8810.0,-3.1868131868131866,710600,6260386000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-05,8700.0,-1.2485811577752526,807300,7023510000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-08,8400.0,-3.4482758620689613,312400,2624160000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-09,8590.0,2.261904761904754,816300,7012017000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-10,8290.0,-3.492433061699652,391400,3244706000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-12,8160.0,-1.56815440289505,330700,2698512000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-15,7550.0,-7.475490196078427,608900,4597195000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-16,7480.0,-0.9271523178807972,489900,3664452000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-17,7100.0,-5.080213903743314,269200,1911320000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-18,6620.0,-6.760563380281692,408700,2705594000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-19,6900.0,4.229607250755296,577900,3987510000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-22,6700.0,-2.898550724637683,333800,2236460000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-24,6480.0,-3.2835820895522394,337600,2187648000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-25,6560.0,1.2345679012345734,135600,889536000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-02-26,6270.0,-4.420731707317072,198200,1242714000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-01,6470.0,3.189792663476876,154500,999615000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-02,6130.0,-5.255023183925811,187100,1146923000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-03,5860.0,-4.4045676998368695,207000,1213020000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-04,5790.0,-1.1945392491467532,157900,914241000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-05,5670.0,-2.072538860103623,209300,1186731000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-08,5450.0,-3.880070546737213,113800,620210000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-09,5970.0,9.541284403669724,580900,3467973000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-10,6170.0,3.350083752093802,2293500,14150895000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-11,5950.0,-3.565640194489461,423700,2521015000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-12,6390.0,7.394957983193273,584800,3736872000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-15,6290.0,-1.5649452269170585,235400,1480666000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-16,6700.0,6.518282988871227,430600,2885020000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-17,7280.0,8.656716417910438,864800,6295744000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-18,7380.0,1.3736263736263687,443200,3270816000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-19,7140.0,-3.2520325203251987,195100,1393014000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-22,6720.0,-5.882352941176472,211100,1418592000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-23,7150.0,6.398809523809534,296600,2120690000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-24,6840.0,-4.335664335664335,141500,967860000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-25,6710.0,-1.900584795321636,116900,784399000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-26,6840.0,1.9374068554396384,109800,751032000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-29,6880.0,0.5847953216374213,161000,1107680000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-30,7150.0,3.924418604651159,110900,792935000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-03-31,7240.0,1.2587412587412583,130800,946992000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-01,7050.0,-2.624309392265189,154100,1086405000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-02,7150.0,1.4184397163120588,136900,978835000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-05,7010.0,-1.958041958041956,87700,614777000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-06,6950.0,-0.8559201141226769,80200,557390000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-07,6810.0,-2.014388489208629,55200,375912000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-08,6820.0,0.1468428781204123,45000,306900000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-09,6760.0,-0.8797653958944274,73600,497536000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-12,6500.0,-3.846153846153844,74700,485550000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-13,6510.0,0.1538461538461488,92900,604779000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-14,6420.0,-1.382488479262678,33800,216996000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-15,6330.0,-1.4018691588784993,52400,331692000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-16,6680.0,5.529225908372837,82900,553772000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-19,6610.0,-1.0479041916167664,102000,674220000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-20,6470.0,-2.1180030257186067,39100,252977000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-21,6330.0,-2.163833075734156,70600,446898000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-22,6470.0,2.211690363349139,36500,236155000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-23,6320.0,-2.318392581143736,32400,204768000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-26,6470.0,2.373417721518978,33900,219333000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-27,6370.0,-1.5455950540958274,25900,164983000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-28,6290.0,-1.2558869701726816,30000,188700000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-04-30,6140.0,-2.384737678855331,32400,198936000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-06,6000.0,-2.28013029315961,27500,165000000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-07,6220.0,3.666666666666664,41100,255642000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-10,6200.0,-0.3215434083601254,30800,190960000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-11,6180.0,-0.3225806451612856,44600,275628000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-12,5580.0,-9.708737864077666,199100,1110978000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-13,5790.0,3.7634408602150495,96300,557577000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-14,6790.0,17.271157167530227,34100,231539000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-17,7060.0,3.97643593519883,1338600,9450516000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-18,6870.0,-2.6912181303116123,532400,3657588000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-19,6780.0,-1.3100436681222738,447400,3033372000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-20,6810.0,0.4424778761061843,250200,1703862000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-21,6540.0,-3.964757709251099,330600,2162124000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-24,6610.0,1.0703363914372988,143000,945230000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-25,6660.0,0.7564296520423675,156600,1042956000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-26,7070.0,6.156156156156145,278000,1965460000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-27,7060.0,-0.1414427157001463,261200,1844072000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-28,6880.0,-2.5495750708215303,192100,1321648000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-05-31,7010.0,1.8895348837209225,148700,1042387000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-01,6730.0,-3.9942938659058513,177400,1193902000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-02,6400.0,-4.903417533432397,184500,1180800000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-03,6170.0,-3.593749999999996,211200,1303104000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-04,6140.0,-0.4862236628849326,85500,524970000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-07,6060.0,-1.3029315960912058,87200,528432000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-08,6240.0,2.970297029702973,114600,715104000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-09,6170.0,-1.1217948717948678,44100,272097000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-10,6180.0,0.1620745542949775,50400,311472000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-11,6220.0,0.6472491909385036,53300,331526000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-14,6270.0,0.8038585209003246,80600,505362000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-15,6300.0,0.4784688995215225,63800,401940000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-16,6200.0,-1.5873015873015928,67200,416640000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-17,6120.0,-1.2903225806451646,82100,502452000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-18,6100.0,-0.3267973856209138,46100,281210000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-21,5980.0,-1.967213114754096,69800,417404000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-22,6120.0,2.341137123745818,39400,241128000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-23,6060.0,-0.9803921568627416,29000,175740000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-24,6150.0,1.4851485148514865,57600,354240000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-25,6190.0,0.6504065040650486,24300,150417000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-28,6350.0,2.5848142164781818,48900,310515000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-29,6310.0,-0.6299212598425252,38100,240411000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-06-30,6300.0,-0.158478605388268,46100,290430000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-01,6160.0,-2.222222222222225,42400,261184000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-02,6100.0,-0.9740259740259716,56400,344040000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-05,6090.0,-0.1639344262295061,15000,91350000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-06,6090.0,0.0,12700,77343000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-07,6020.0,-1.1494252873563204,27000,162540000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-08,6050.0,0.4983388704318914,28800,174240000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-09,6100.0,0.8264462809917328,56300,343430000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-12,6090.0,-0.1639344262295061,15200,92568000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-13,6050.0,-0.6568144499178974,23400,141570000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-14,6020.0,-0.4958677685950374,36100,217322000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-15,5990.0,-0.4983388704318914,33900,203061000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-16,5980.0,-0.1669449081802998,29200,174616000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-19,5850.0,-2.1739130434782594,47900,280215000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-20,5740.0,-1.8803418803418848,46400,266336000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-21,5740.0,0.0,38300,219842000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-26,5600.0,-2.4390243902439046,48200,269920000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-27,5550.0,-0.8928571428571397,42800,237540000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-28,5450.0,-1.8018018018018056,49900,271955000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-29,5430.0,-0.3669724770642202,32100,174303000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-07-30,5150.0,-5.156537753222834,106500,548475000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-02,5340.0,3.689320388349504,55200,294768000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-03,5230.0,-2.059925093632964,18700,97801000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-04,5090.0,-2.676864244741872,28400,144556000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-05,5070.0,-0.3929273084479323,43500,220545000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-06,5480.0,8.08678500986193,114000,624720000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-10,5720.0,4.379562043795615,142800,816816000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-11,6030.0,5.4195804195804165,145900,879777000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-12,6080.0,0.8291873963515828,171100,1040288000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-13,5780.0,-4.934210526315786,72400,418472000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-16,5700.0,-1.384083044982698,73100,416670000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-17,5420.0,-4.912280701754391,40200,217884000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-18,5490.0,1.291512915129145,36700,201483000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-19,5370.0,-2.1857923497267784,23900,128343000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-20,5450.0,1.4897579143389184,30600,166770000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-23,5700.0,4.587155963302747,35400,201780000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-24,5910.0,3.6842105263157774,40900,241719000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-25,6070.0,2.707275803722497,52400,318068000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-26,6030.0,-0.658978583196046,32100,193563000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-27,6060.0,0.4975124378109541,31500,190890000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-30,6270.0,3.4653465346534684,54200,339834000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-08-31,6260.0,-0.1594896331738482,27400,171524000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-01,6140.0,-1.9169329073482453,33600,206304000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-02,6010.0,-2.1172638436482094,29000,174290000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-03,6080.0,1.1647254575707144,29700,180576000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-06,6110.0,0.4934210526315707,20200,123422000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-07,6230.0,1.9639934533551613,27800,173194000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-08,6280.0,0.8025682182985605,40700,255596000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-09,6140.0,-2.2292993630573243,42100,258494000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-10,6180.0,0.6514657980456029,22600,139668000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-13,6090.0,-1.4563106796116498,22700,138243000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-14,6180.0,1.4778325123152802,139600,862728000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-15,6100.0,-1.2944983818770184,36400,222040000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-16,5890.0,-3.4426229508196737,59000,347510000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-17,5950.0,1.018675721561979,41400,246330000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-21,5890.0,-1.0084033613445342,31700,186713000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-22,5790.0,-1.697792869269954,25600,148224000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-24,5820.0,0.5181347150259086,20200,117564000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-27,5910.0,1.546391752577314,13000,76830000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-28,5800.0,-1.86125211505922,18600,107880000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-29,5800.0,0.0,15400,89320000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-09-30,5880.0,1.379310344827589,14700,86436000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-01,5800.0,-1.3605442176870763,15800,91640000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-04,5730.0,-1.2068965517241348,27300,156429000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-05,5580.0,-2.617801047120416,32900,183582000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-06,5510.0,-1.2544802867383464,18000,99180000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-07,5510.0,0.0,15400,84854000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-08,5630.0,2.177858439201441,32100,180723000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-11,5680.0,0.8880994671403242,6700,38056000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-12,5560.0,-2.1126760563380254,14400,80064000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-13,5490.0,-1.258992805755399,22300,122427000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-14,5550.0,1.0928961748633892,11700,64935000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-15,5640.0,1.6216216216216273,14100,79524000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-18,5590.0,-0.886524822695034,7900,44161000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-19,5510.0,-1.4311270125223596,16300,89813000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-20,5530.0,0.3629764065335772,9500,52535000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-21,5530.0,0.0,16900,93457000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-22,5700.0,3.074141048824597,38100,217170000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
