日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1454.80224609375,,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-02,1454.80224609375,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-03,1454.80224609375,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-04,1454.80224609375,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-05,1461.5611572265625,0.4645931191652019,400,584624.462890625,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-08,1461.5611572265625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-09,1461.5611572265625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-10,1486.9061279296875,1.7341026461882292,2800,4163337.158203125,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-11,1486.9061279296875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-12,1486.9061279296875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-15,1504.6474609375,1.1931710196469991,400,601858.984375,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-16,1504.6474609375,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-17,1509.7166748046875,0.3369037597703572,1000,1509716.6748046875,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-18,1478.457763671875,-2.070515061169109,1500,2217686.6455078125,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-19,1478.457763671875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-22,1478.457763671875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-23,1505.4923095703125,1.828563964606933,400,602196.923828125,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-24,1486.9061279296875,-1.2345583914626368,700,1040834.2895507812,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-25,1486.9061279296875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-26,1512.2509765625,1.704535892128023,200,302450.1953125,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-29,1512.2509765625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-30,1495.3544921875,-1.1173068913076456,900,1345819.04296875,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-01-31,1495.3544921875,0.0,200,299070.8984375,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-01,1495.3544921875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-02,1495.3544921875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-05,1410.871337890625,-5.649707459887166,800,1128697.0703125,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-06,1410.871337890625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-07,1436.216064453125,1.7963882234926176,700,1005351.2451171876,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-08,1403.267578125,-2.294117657058159,900,1262940.8203125,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-09,1403.267578125,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-12,1403.267578125,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-13,1403.267578125,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-14,1377.9227294921875,-1.806130849732701,200,275584.5458984375,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-15,1377.9227294921875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-16,1377.9227294921875,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-19,1458.181884765625,5.824648476697658,500,729090.9423828125,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-20,1458.181884765625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-21,1458.181884765625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-22,1412.560791015625,-3.1286284808930254,500,706280.3955078125,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-23,1412.560791015625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-26,1474.233642578125,4.366031674867421,300,442270.0927734375,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-27,1444.6644287109375,-2.0057345737597654,300,433399.3286132813,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-02-28,1444.6644287109375,0.0,200,288932.8857421875,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-01,1444.6644287109375,0.0,200,288932.8857421875,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-02,1444.6644287109375,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-05,1444.6644287109375,0.0,100,144466.44287109375,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-06,1453.11279296875,0.5847976934928001,200,290622.55859375,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-07,1461.5611572265625,0.5813976931929865,100,146156.11572265625,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-08,1461.5611572265625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-09,1461.5611572265625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-12,1461.5611572265625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-13,1461.5611572265625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-14,1471.6990966796875,0.6936377176554487,700,1030189.3676757812,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-15,1469.16455078125,-0.1722190292944847,200,293832.91015625,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-16,1469.16455078125,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-19,1462.4058837890625,-0.4600347175946706,300,438721.7651367188,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-20,1462.4058837890625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-21,1462.4058837890625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-22,1462.4058837890625,0.0,0,0.0,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-23,1437.9056396484375,-1.6753381815686752,600,862743.3837890625,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-26,1456.491943359375,1.292595508247807,600,873895.166015625,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
2018-03-27,1458.181884765625,0.1160282014572855,400,583272.75390625,19.550472,0.31231603,3134678016.0,2.3710001000000003,0.043000001,2.2110000000000003,205.0,75.19,,,
