日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-01,901.8844604492188,0.5149251634794627,40300,36345943.75610352,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-02,904.6566772460938,0.3073804814747838,40800,36909992.43164063,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-03,911.1251831054688,0.7150232814360002,89900,81910153.96118164,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-04,949.0116577148438,4.158207380487844,139200,132102422.75390624,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-05,939.7710571289062,-0.9737078054645076,88700,83357692.76733398,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-08,942.5432739257812,0.2949885268167751,103100,97176211.54174805,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-09,921.2898559570312,-2.2549010275387693,48900,45051073.95629883,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-10,906.5048828125,-1.6048123236060974,145800,132168411.9140625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-11,906.5048828125,0.0,43400,39342311.9140625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-12,905.5807495117188,-0.1019446578063743,82600,74800969.90966797,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-16,928.6823120117188,2.5510218180384348,112500,104476760.10131836,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-17,930.5304565429688,0.1990071854869768,58400,54342978.662109375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-18,933.3025512695312,0.29790478184466,103000,96130162.78076172,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-19,961.9485473632812,3.0693150956015325,92700,89172630.34057617,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-22,946.239501953125,-1.633044246827442,30800,29144176.66015625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-23,949.0116577148438,0.2929655500533146,108400,102872863.69628906,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-24,948.087646484375,-0.0973656353910001,89000,84379800.53710938,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-25,964.7208251953124,1.754392515567038,147400,142199849.63378906,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-26,957.3281860351562,-0.7662982872438273,104700,100232261.07788086,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-29,936.0748291015624,-2.220070112175021,87600,82000155.02929688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-30,944.391357421875,0.8884469554955032,97200,91794839.94140624,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-07-31,946.239501953125,0.195696891625019,139800,132284282.37304688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-01,922.2139282226562,-2.5390584181782527,101800,93881377.8930664,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-02,939.7710571289062,1.903802183956072,72500,68133401.6418457,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-05,959.1763916015624,2.0649002036667863,71700,68772947.27783203,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-06,937.9229736328124,-2.215798695093252,74300,69687676.94091797,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-07,923.1378784179688,-1.5763656110882265,43600,40248811.49902344,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-08,934.2266845703124,1.2012080114562451,46700,43628386.1694336,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-09,937.9229736328124,0.3956522676506591,52600,49334748.41308594,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-13,928.6823120117188,-0.9852260666248892,47000,43648068.66455078,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-14,956.4041137695312,2.985068348912701,54700,52315305.02319336,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-15,968.4169311523438,1.2560399113577203,88300,85511215.02075195,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-16,1058.97509765625,9.351154816773889,318100,336859978.5644531,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-19,1067.2916259765625,0.7853374775968591,166600,177810784.8876953,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-20,1070.9879150390625,0.3463241884914092,112800,120807436.81640624,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-21,1029.4051513671875,-3.882654798243768,70000,72058360.59570312,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-22,975.8095092773438,-5.206467251369551,133700,130465731.39038086,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-23,960.1005249023438,-1.6098412882483149,87300,83816775.82397461,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-26,955.4801635742188,-0.4812372463388614,78500,75005192.84057617,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-27,970.26513671875,1.5473867180271217,63700,61805889.208984375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-28,952.7078857421876,-1.809531262345232,56200,53542183.17871094,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-29,927.75830078125,-2.6188074366048752,131300,121814664.89257812,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-08-30,933.3025512695312,0.5975964304078429,68600,64024555.01708984,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-02,924.06201171875,-0.9900904629706386,79400,73370523.73046875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-03,913.8972778320312,-1.1000056011189585,74200,67811178.01513672,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-04,912.0492553710938,-0.2022133674937087,60200,54905365.17333984,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-05,917.5935668945312,0.6078960638130848,88400,81115271.31347656,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-06,926.8341674804688,1.0070472286778376,53500,49585627.96020508,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-09,957.3281860351562,3.2901267157190883,66500,63662324.37133789,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-10,929.6063232421876,-2.8957533265348445,70600,65630206.42089844,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-11,947.16357421875,1.8886759413735632,66500,62986377.68554688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-12,961.9485473632812,1.560973579112379,61600,59256030.517578125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-13,937.9229736328124,-2.497594470756604,53500,50178879.08935547,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-17,918.5176391601562,-2.068968883179656,114700,105353973.21166992,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-18,907.4288330078124,-1.2072502126886486,84100,76314764.85595703,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-19,951.7838745117188,4.887991200024433,92500,88040008.39233398,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-20,973.0372924804688,2.2330088308812,82500,80275576.62963867,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-24,1008.1516723632812,3.608739372496084,103100,103940437.4206543,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-25,1030.3291015625,2.199810783156364,159700,164543557.51953125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-26,1047.8863525390625,1.7040430043116173,113200,118620735.10742188,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-27,1018.3163452148438,-2.821871594430992,85700,87269710.78491211,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-09-30,1009.999755859375,-0.8166999768342231,71300,72012982.59277344,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-01,1003.5313110351562,-0.6404402364152073,278900,279884882.6477051,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-02,997.9869995117188,-0.5524801730120821,235900,235425133.18481445,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-03,1001.6832275390624,0.3703683544126424,252200,252624509.9853516,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-04,991.5186767578124,-1.0147470279823212,74200,73570685.81542969,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-07,981.3538208007812,-1.0251804827589803,82300,80765419.4519043,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-08,974.8853759765624,-0.6591348285514886,74200,72336494.89746094,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-09,970.26513671875,-0.4739264093672868,110700,107408350.63476562,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-10,980.4298095703124,1.047618065092748,130600,128044133.1298828,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-11,965.644775390625,-1.508015569841481,99900,96467913.06152344,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-15,997.0628662109376,3.253586786880636,121800,121442257.1044922,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-16,945.3154296875,-5.189987339523472,162100,153235631.15234375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-17,956.4041137695312,1.1730141848733888,38100,36438996.73461914,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-18,961.0244750976562,0.4830971826244479,34400,33059241.94335937,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-21,968.4169311523438,0.7692266166203776,24300,23532531.42700196,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-23,946.239501953125,-2.2900703700862834,79800,75509912.25585938,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-24,951.7838745117188,0.5859375503928677,33500,31884759.79614257,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-25,947.16357421875,-0.4854358659248214,68000,64407123.046875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-28,938.8469848632812,-0.878052068496038,72800,68348060.49804688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-29,933.3025512695312,-0.5905577461653544,130600,121889313.19580078,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-30,933.3025512695312,0.0,197000,183860602.6000977,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-10-31,996.1388549804688,6.732683161046116,267400,266367529.8217773,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-01,1011.847900390625,1.5769935417752734,120500,121927671.99707033,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-05,1043.2659912109375,3.105021101312122,145600,151899528.3203125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-06,1047.8863525390625,0.4428747191080218,70300,73666410.5834961,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-07,1056.2027587890625,0.7936362783854456,55700,58830493.66455078,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-08,1033.1011962890625,-2.1872280021769663,54400,56200705.078125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-11,988.746337890625,-4.293370151710385,97000,95908394.77539062,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-12,961.0244750976562,-2.803738606214224,85600,82263695.06835938,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-13,971.1891479492188,1.0576913611414218,53700,52152857.24487305,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-14,966.5689086914062,-0.4757301157625848,36700,35473078.94897461,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-15,961.0244750976562,-0.5736201054983625,66700,64100332.48901367,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-18,962.8726196289062,0.1923098296806813,42100,40536937.28637695,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-19,993.3666381835938,3.166983662536804,53900,53542461.7980957,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-20,999.8350830078124,0.6511638880933868,52000,51991424.31640625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-21,989.67041015625,-1.0166349455336232,43500,43050662.84179688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-22,1003.5313110351562,1.400557270042846,43600,43753965.16113281,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-25,995.2147827148438,-0.8287263415561852,41700,41500456.43920898,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-26,997.0628662109376,0.1856969498636562,55300,55137576.50146485,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-27,1007.2277221679688,1.0194799446959557,91400,92060613.80615234,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-28,1006.303466796875,-0.0917623046657545,55500,55849842.40722656,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-11-29,971.1891479492188,-3.4894363386650418,146500,142279210.17456055,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-02,998.9111328125,2.8544372557930187,59700,59634994.62890625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-03,1002.6072998046876,0.3700196014214674,65000,65169474.48730469,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-04,1100.557861328125,9.76958391810221,1080300,1188932657.5927734,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-05,1110.72265625,0.9236038630089372,289500,321554208.984375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-06,1050.6585693359375,-5.407658390335679,237500,249531410.2172852,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-09,1040.49365234375,-0.9674805202047888,190000,197693793.9453125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-10,1048.810302734375,0.7992985225706573,69000,72367910.88867188,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-11,1080.228515625,2.9956049066941715,91600,98948932.03125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-12,1099.6337890625,1.7964044789423594,129100,141962722.16796875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2019-12-13,1110.72265625,1.0084145556271018,140100,155612244.140625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
