日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1258.2174072265625,,0,0.0,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-02,1258.2174072265625,0.0,0,0.0,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-03,1258.2174072265625,0.0,0,0.0,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-04,1249.814208984375,-0.6678653620529995,340400,425436756.7382813,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-05,1267.3848876953125,1.4058632542844671,301900,382623497.5952149,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-08,1267.3848876953125,0.0,0,0.0,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-09,1253.6336669921875,-1.0850074698405932,444300,556989438.2446289,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-10,1242.9384765625,-0.8531352269238401,386800,480768602.734375,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-11,1215.4366455078125,-2.212646206813651,465800,566150389.4775391,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-12,1203.213623046875,-1.0056486700572242,592600,713024393.0175781,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-15,1205.5052490234375,0.1904587791118572,412900,497753117.3217773,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-16,1192.5181884765625,-1.0773126502265806,361200,430737569.6777344,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-17,1185.6427001953125,-0.5765520683616132,199000,235942897.3388672,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-18,1161.96044921875,-1.9974188659586327,481000,558902976.0742188,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-19,1180.2950439453125,1.5779017899352654,243400,287283813.69628906,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-22,1210.0888671875,2.524269113474986,559400,676923712.3046875,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-23,1200.1575927734375,-0.8207062045901492,176400,211707799.3652344,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
2018-01-24,1190.9903564453125,-0.7638360481426854,159400,189843862.8173828,11.303965,1.2685418,242940149760.0,5.717,5.5419996,13.382,378.0,227.0,,,
