日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-09-06,1850.5382080078125,-0.8390955742810569,5400,9992906.323242188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-07,1762.1103515625,-4.778493957199026,14300,25198178.02734375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-08,1818.2989501953125,3.188710547156637,3600,6545876.220703125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-11,1750.1357421875,-3.7487349371505,12900,22576751.07421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-12,1736.31884765625,-0.7894755931320052,8000,13890550.78125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-13,1776.8485107421875,2.334229288626677,7800,13859418.383789062,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-14,1777.76953125,0.0518344981152996,3300,5866639.453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-15,1755.66259765625,-1.243520782933316,8700,15274264.599609377,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-19,1970.2843017578125,12.224541571260628,70900,139693156.9946289,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-20,1856.0650634765625,-5.797094266007596,24600,45659200.56152344,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-21,1861.591796875,0.2977661455512592,7000,13031142.578125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-22,1936.20263671875,4.007905490827635,16000,30979242.1875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-25,1900.279052734375,-1.855362827377105,5900,11211646.411132812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-26,1898.436767578125,-0.0969481378852776,13400,25439052.685546875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-27,1919.6226806640625,1.1159662227235856,6800,13053434.228515623,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-28,1922.4263916015625,0.1460553141896747,3600,6920735.009765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-09-29,2056.071044921875,6.951873627212013,19600,40298992.48046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-02,2028.03369140625,-1.3636373891297238,39000,79093313.96484375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-03,1968.2208251953125,-2.949303380135804,11400,22437717.40722656,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-04,1915.88427734375,-2.659079061739378,20500,39275627.68554688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-05,1949.5291748046875,1.75610280113494,7900,15401280.480957031,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-06,1917.7535400390625,-1.629913272203709,5700,10931195.178222656,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-10,2006.5384521484373,4.62963098519773,12700,25483038.34228516,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-11,1938.3143310546875,-3.400090390528088,11700,22678277.673339844,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-12,1947.6600341796875,0.4821562207567575,4700,9154002.160644531,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-13,1897.1927490234373,-2.5911752703549062,8400,15936419.091796877,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-16,1887.8470458984373,-0.4926069388474396,9400,17745762.231445312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-17,1856.0712890625,-1.6831743283956202,11500,21344819.82421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-18,1883.174072265625,1.46022318015675,5700,10734092.211914062,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-19,1852.3328857421875,-1.6377236166135622,4000,7409331.54296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-20,1825.2301025390625,-1.4631702223580343,11800,21537715.209960938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-23,1769.1556396484375,-3.072185956862117,11200,19814543.1640625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-24,1892.5198974609373,6.973058505865248,27200,51476541.2109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-25,1940.183349609375,2.5185178878375014,32300,62667922.19238281,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-26,1835.5106201171875,-5.394991638973801,21800,40014131.51855469,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-27,1834.5760498046875,-0.0509160939880737,11500,21097624.572753903,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-30,1822.426513671875,-0.6622530657208747,3500,6378492.7978515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-10-31,1809.342529296875,-0.717943043345981,5800,10494186.669921877,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-01,1805.6041259765625,-0.206616672066251,4700,8486339.392089844,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-02,1828.0340576171875,1.24223972009887,7000,12796238.403320312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-06,1887.8470458984373,3.2719843501830104,17900,33792462.12158203,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-07,1866.3516845703125,-1.1386177378525542,1500,2799527.5268554688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-08,1839.2489013671875,-1.4521798558756016,6400,11771192.96875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-09,1857.0059814453125,0.965452803311484,7500,13927544.860839844,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-10,1841.1181640625,-0.8555609158806821,2800,5155130.859375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-13,1831.7723388671875,-0.5076168047079888,4600,8426152.758789062,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-14,1815.884521484375,-0.8673467245737476,2700,4902888.2080078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-15,1827.0994873046875,0.6176034702440658,9200,16809315.283203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-16,1783.17431640625,-2.4040930011553607,6200,11055680.76171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-17,1790.65087890625,0.419283882187571,6600,11818295.80078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-20,1821.491943359375,1.722338218824837,12300,22404350.903320312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-21,1838.314453125,0.9235566386639692,5700,10478392.3828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-22,1869.1553955078125,1.677675020744429,14600,27289668.774414062,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-24,1852.3328857421875,-0.9000059495350099,5400,10002597.583007812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-27,1847.66015625,-0.252261865464598,5100,9423066.796875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-28,1830.8377685546875,-0.9104697981611064,3800,6957183.5205078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-29,1822.426513671875,-0.4594210927521214,8400,15308382.71484375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-11-30,1822.426513671875,0.0,7800,14214926.806640623,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-01,1822.426513671875,0.0,4600,8383161.962890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-04,1831.7723388671875,0.5128231577624653,8500,15570064.880371094,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-05,1812.1461181640625,-1.0714334028683048,5400,9785589.038085938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-06,1812.1461181640625,0.0,2400,4349150.68359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-07,1821.491943359375,0.5157324291697352,4100,7468116.967773437,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-08,1798.1275634765625,-1.282705639626469,7900,14205207.751464844,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-11,1828.0340576171875,1.663202030160904,6200,11333811.157226562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-12,1797.19287109375,-1.6871231908905715,8500,15276139.404296877,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-13,1757.940673828125,-2.184083739534115,14500,25490139.77050781,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-14,1739.2491455078125,-1.063262748202387,8700,15131467.565917969,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-15,1788.7818603515625,2.84793670715231,13300,23790798.74267578,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-18,1785.04345703125,-0.208991571480821,6400,11424278.125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-19,1803.7349853515625,1.0471189508965084,11700,21103699.32861328,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-20,1825.2301025390625,1.1917004084339269,22500,41067677.307128906,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-21,1924.2955322265625,5.427558396592902,48700,93713192.4194336,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-22,2009.342041015625,4.419617847922619,49400,99261496.82617188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-25,2042.05224609375,1.6279062703327352,46700,95363839.89257812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-26,1996.258056640625,-2.242557189255312,21600,43119174.0234375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-27,2056.071044921875,2.996255322916785,18000,37009278.80859375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-28,2042.05224609375,-0.6818246316317222,21600,44108328.515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2023-12-29,2250.463134765625,10.20595281391772,36300,81691811.79199219,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-04,2259.808837890625,0.4152791032488112,34500,77963404.90722656,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-05,2221.4912109375,-1.6956136426518165,19900,44207675.09765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-09,2184.1083984375,-1.6827801215663518,11200,24462014.0625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-10,2242.986572265625,2.695753281762303,11000,24672852.294921875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-11,2242.052001953125,-0.0416663355927271,8200,18384826.416015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-12,2150.463623046875,-4.08502473744875,14800,31826861.62109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-15,2162.61279296875,0.5649558444825731,600,1297567.67578125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-16,2133.640869140625,-1.3396722669134609,6300,13441937.475585938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-17,2140.182861328125,0.3066116834430143,5500,11771005.737304688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-18,2102.7998046875,-1.746722549559454,6200,13037358.7890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-19,2185.977294921875,3.9555591573176896,14700,32133866.23535156,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-22,2230.837158203125,2.052165106447412,32600,72725291.35742188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-23,2336.4443359375,4.733970713462488,108400,253270566.015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-24,2216.818115234375,-5.120011586114881,97000,215031357.1777344,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-25,2318.6875,4.595297379859908,96700,224217081.25,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-26,2243.92138671875,-3.2245015027359214,44000,98732541.015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-29,2226.1640625,-0.7913523318531346,20900,46526828.90625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-30,2271.023681640625,2.015108405363764,17500,39742914.42871094,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-01-31,2271.958251953125,0.0411519404247107,14800,33624982.12890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-01,2219.6220703125,-2.303571449679298,11700,25969578.22265625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-02,2164.481689453125,-2.4842238503968272,11500,24891539.428710938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-05,2242.986572265625,3.6269598950654514,23600,52934483.10546875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-06,2234.5751953125,-0.3750079049572141,8800,19664261.71875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-07,2489.715087890625,11.417825325965117,104100,259179340.6494141,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-08,2429.902099609375,-2.402402932454639,23500,57102699.34082031,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-09,2388.781005859375,-1.6922942597815127,8200,19588004.248046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-13,2430.836669921875,1.7605491654254957,10800,26253036.03515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-14,2378.500244140625,-2.153021074136263,20500,48759255.00488281,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-15,2363.546875,-0.6286889890998459,11100,26235370.3125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-16,2374.761962890625,0.4745024526168873,21300,50582429.80957031,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-19,2499.99560546875,5.273524021990284,26600,66499883.10546875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-20,2505.602783203125,0.2242875036303715,16800,42094126.7578125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-21,2450.462890625,-2.2006637663307127,17600,43128146.875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-22,2453.2666015625,0.1144155640236954,19300,47348045.41015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-26,2504.66845703125,2.095241317678709,19900,49842902.29492188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-27,2509.341064453125,0.1865559255460613,9400,23587806.00585937,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-28,2539.24755859375,1.1918066684626805,15300,38850487.646484375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-02-29,2579.434814453125,1.582644264966082,17200,44366278.80859375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-01,2619.621337890625,1.5579584803743218,24900,65228571.31347656,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-04,2621.490478515625,0.0713515574928491,22200,58197088.62304688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-05,2638.312744140625,0.6417061501030163,13800,36408715.86914063,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-06,2652.331787109375,0.5313639559936467,26700,70817258.71582031,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-07,2622.425048828125,-1.1275639958243544,23800,62413716.162109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-08,2609.341064453125,-0.4989269142638308,19100,49838414.33105469,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-11,2523.359619140625,-3.295140159476251,13300,33560682.93457031,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-12,2543.920654296875,0.814827779611238,6900,17553052.514648438,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-13,2501.864501953125,-1.653202204743054,7000,17513051.513671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-14,2466.350830078125,-1.41948821957687,6100,15044740.063476562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-15,2376.631103515625,-3.6377519965258953,14400,34223487.890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-18,2462.6123046875,3.617776483893009,6400,15760718.75,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-19,2468.2197265625,0.2277021788742894,4800,11847454.6875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-21,2495.322509765625,1.0980701155351102,6700,16718660.815429688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-22,2461.677490234375,-1.3483234892314622,4300,10585213.208007812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-25,2489.715087890625,1.1389630756862612,7300,18174920.14160156,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-26,2467.28515625,-0.9009035511620912,5400,13323339.84375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-27,2390.64990234375,-3.10605580843063,22500,53789622.802734375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-28,2354.57177734375,-1.509134606645235,10100,23781174.951171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-03-29,2374.509521484375,0.8467673116814955,6200,14721959.033203123,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-01,2308.999267578125,-2.758896239982122,8900,20550093.481445312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-02,2252.983154296875,-2.425990950616652,11900,26810499.53613281,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-03,2269.12353515625,0.7164004235270083,5400,12253267.08984375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-04,2228.29833984375,-1.7991614242231502,4300,9581682.861328123,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-05,2176.079833984375,-2.3434252463266025,7100,15450166.821289062,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-08,2161.8388671875,-0.6544321846317591,5100,11025378.22265625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-09,2242.53955078125,3.7329647837602176,6600,14800761.03515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-10,2242.53955078125,0.0,1300,2915301.416015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-11,2192.22021484375,-2.243855004473383,7200,15783985.546875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-12,2225.449951171875,1.5158028423934322,2600,5786169.873046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-15,2186.523681640625,-1.7491415392537737,6900,15087013.403320312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
