日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-26,1638.4666748046875,-0.612600426314569,1466700,2403139071.936035,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-01-29,1643.5159912109375,0.3081732746778032,1285500,2112739806.70166,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-01-30,1625.8443603515625,-1.0752332775511686,2163300,3517189104.748535,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-01-31,1608.1717529296875,-1.0869802702426878,2209200,3552773036.5722656,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-01,1635.942626953125,1.7268599558999842,2040000,3337322958.984375,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-02,1686.4345703125,3.086412844038056,4316700,7279832109.667969,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-05,1668.76220703125,-1.0479127736319649,2481000,4140199035.6445312,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-06,1585.4501953125,-4.992443582897477,3025500,4796779565.917969,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-07,1593.024169921875,0.4777175991884208,2640600,4206539623.095703,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-08,1635.942626953125,2.6941497713342866,2862600,4683049363.916016,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-09,1582.9256591796875,-3.2407596024427443,2565600,4061154071.1914062,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-12,1582.9256591796875,0.0,0,0.0,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-13,1552.6304931640625,-1.913871686894297,2149800,3337845034.2041016,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-14,1529.9091796875,-1.4634076540812613,2043900,3126981372.363281,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-15,1524.860107421875,-0.3300243133815495,1834500,2797355867.0654297,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-16,1537.48291015625,0.8278007059753678,1209900,1860200572.9980469,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-19,1565.253662109375,1.806247846377862,944700,1478695134.5947266,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-20,1560.2042236328125,-0.3225955382693546,1413600,2205504690.527344,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-21,1562.728759765625,0.161808056571866,1374300,2147658134.5458984,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-22,1550.105712890625,-0.8077567393648732,1335600,2070321190.1367188,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-23,1575.3521728515625,1.628692788562014,1237800,1949970919.555664,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-26,1590.499755859375,0.9615363008255828,913500,1452921526.977539,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-27,1615.74560546875,1.5872903794150073,1520700,2457064342.236328,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-02-28,1582.9256591796875,-2.031257035635936,1678200,2656465841.235352,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-01,1550.105712890625,-2.073372561669806,1185900,1838270364.916992,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-02,1504.6630859375,-2.93158244468269,2035200,3062290312.5,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-05,1494.564697265625,-0.671139523940878,1464600,2188939455.6152344,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-06,1514.7613525390625,1.3513403140317903,1400100,2120817369.6899407,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-07,1489.515380859375,-1.6666633088684102,1491900,2222207996.7041016,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-08,1479.4171142578125,-0.6779565173564261,1173000,1735356275.024414,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-09,1471.84326171875,-0.5119484198249369,1839600,2707602864.2578125,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-12,1514.7613525390625,2.915941658773824,985500,1492797312.927246,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-13,1492.0400390625,-1.499992948623674,1831200,2732223719.53125,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-14,1489.515380859375,-0.169208475444893,1286100,1915665731.3232424,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-15,1476.8924560546875,-0.8474517931734704,1334400,1970765293.359375,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-16,1449.1219482421875,-1.880333784538724,2591700,3755689353.259277,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-19,1456.695556640625,0.5226343033189362,1356900,1976590200.805664,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-20,1456.695556640625,0.0,1380300,2010676876.8310547,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-21,1456.695556640625,0.0,0,0.0,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-22,1439.0234375,-1.2131648964029074,2084700,2999932160.15625,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-23,1391.055908203125,-3.333338988571899,2042700,2841509903.6865234,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-26,1408.7281494140625,1.27041919068267,1752600,2468936954.663086,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-27,1471.84326171875,4.480290418768096,2187000,3218921213.3789062,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-28,1471.8431396484375,-8.29370325750034e-06,1739100,2559682404.1625977,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-29,1471.8431396484375,0.0,1198800,1764445555.8105469,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-03-30,1482.0999755859375,0.6968701800621258,1261200,1869224489.2089844,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-02,1474.4073486328125,-0.5190356305136423,741900,1093862811.9506836,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-03,1466.7147216796875,-0.5217436660403418,854700,1253601072.619629,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-04,1489.7926025390625,1.5734403233470085,1103700,1644284095.4223633,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-05,1510.30615234375,1.3769399693438045,1638300,2474334569.3847656,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-06,1492.3565673828125,-1.1884732729905534,1378200,2056765821.166992,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-09,1489.7926025390625,-0.1718064502672089,1336800,1991554751.0742188,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-10,1505.177734375,1.0327029285631228,1471500,2214869036.1328125,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-11,1507.741943359375,0.1703592157799027,1057800,1594889427.6855469,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-12,1500.0491943359375,-0.5102165564418448,1530600,2295975296.850586,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-13,1535.9478759765625,2.393166955868886,1610700,2473951243.835449,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-16,1543.640380859375,0.5008311156341483,1638000,2528482943.847656,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-17,1510.30615234375,-2.15945559140317,1551600,2343391025.9765625,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-18,1510.30615234375,0.0,2020800,3052026672.65625,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-19,1489.7926025390625,-1.3582378495150649,1449900,2160050294.4213867,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-20,1497.48486328125,0.516330979834212,1165800,1745767853.6132812,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-23,1510.30615234375,0.8561882244610075,1094700,1653332144.9707031,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-24,1530.8194580078125,1.358221684539207,977400,1496222938.256836,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-25,1523.126953125,-0.5025089564006047,918900,1399601357.2265625,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-26,1541.0760498046875,1.178437335302962,1430400,2204355181.640625,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-27,1523.126953125,-1.1647119350120527,3153600,4803333159.375,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-04-30,1523.126953125,0.0,0,0.0,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-01,1615.4378662109375,6.060618446580768,2551800,4122274346.9970703,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-02,1541.0760498046875,-4.603198795919528,2731800,4209911552.856445,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-03,1541.0760498046875,0.0,0,0.0,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-04,1541.0760498046875,0.0,0,0.0,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-07,1528.25537109375,-0.8319303069152517,1231500,1882046489.501953,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-08,1530.8194580078125,0.1677786947496429,1713000,2622293731.567383,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-09,1515.434326171875,-1.0050258869820916,2251500,3412000385.3759766,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-10,1528.25537109375,0.8460310486870126,1260600,1926518720.8007808,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-11,1546.2044677734375,1.1744828134869545,1238400,1914819612.890625,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-14,1517.9986572265625,-1.824196678689716,1979100,3004271142.51709,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-15,1530.8194580078125,0.8445857787960032,1412100,2161670156.652832,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-16,1517.9986572265625,-0.8375122692740544,1380000,2094838146.972656,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-17,1520.5628662109375,0.1689203723710841,1053600,1602065035.8398438,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-18,1541.0760498046875,1.3490519892062292,1288500,1985676490.17334,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-21,1538.5120849609375,-0.1663749718305518,1268700,1951910282.1899407,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-22,1538.5120849609375,0.0,1074600,1653285086.4990234,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-23,1528.25537109375,-0.6666644979553715,1545000,2361154548.339844,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-24,1453.893798828125,-4.865781836736193,2922000,4248277680.175781,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-25,1438.509033203125,-1.0581767139663525,1565400,2251842040.576172,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-28,1425.687744140625,-0.8912901321134425,1197000,1706548229.736328,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-29,1405.1741943359375,-1.4388529247722937,1511100,2123358725.0610352,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-30,1392.3533935546875,-0.912399390262708,2143800,2984927205.102539,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-05-31,1405.1741943359375,0.9208007708817688,5652900,7943309203.161621,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-01,1400.0460205078125,-0.3649493314633822,2312100,3237046404.0161133,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-04,1464.150634765625,4.578750506684126,2696400,3947935771.5820312,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-05,1446.201416015625,-1.2259133946879164,1705200,2466062654.589844,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-06,1453.893798828125,0.5319025916661779,1590600,2312563476.416016,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-07,1464.150634765625,0.7054735322323591,1102800,1614665320.0195312,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-08,1453.893798828125,-0.7005314681396757,1859400,2703370129.541016,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-11,1435.944580078125,-1.2345618892155352,1128900,1621037836.4501953,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-12,1433.3804931640625,-0.1785644759300542,1336800,1916143043.2617188,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-13,1448.765380859375,1.0733289429209147,986400,1429062171.6796875,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-14,1428.2518310546875,-1.4159331852973578,1444200,2062681294.40918,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-15,1433.3804931640625,0.3590866819045413,2310600,3311968967.504883,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-18,1379.532470703125,-3.756715172122416,1932600,2666084452.8808594,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-19,1356.45458984375,-1.672876960091596,1846200,2504286463.7695312,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-20,1343.6336669921875,-0.945178920662526,2344200,3149746042.163086,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-21,1328.2489013671875,-1.1450119182738083,2177400,2892129157.836914,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-22,1310.299560546875,-1.3513537110278806,2740800,3591269035.546875,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-25,1289.7857666015625,-1.5655804644207238,1864800,2405192497.5585938,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-26,1292.3499755859375,0.1988089069343113,2315700,2992694838.4643555,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-27,1292.3499755859375,0.0,1721400,2224651247.973633,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-28,1284.657470703125,-0.5952338784488198,2279100,2927862841.479492,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-06-29,1294.9144287109375,0.7984196754173389,2492100,3227056247.790528,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-02,1276.965087890625,-1.3861410779228645,1977300,2524943068.286133,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-03,1271.836669921875,-0.4016098809108026,1780500,2264505190.7958984,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-04,1253.8873291015625,-1.4112929155765783,1485000,1862022683.7158203,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-05,1237.2200927734375,-1.3292451356109791,1868700,2311993187.3657227,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-06,1270.554443359375,2.694294311953249,2255400,2865608491.5527344,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-09,1276.965087890625,0.5045548866288829,1700700,2171734524.975586,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-10,1284.657470703125,0.6023957025486748,1798800,2310841858.300781,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-11,1262.8616943359375,-1.6966216181546143,1822800,2301944296.435547,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-12,1278.2471923828125,1.2183042779649211,2201100,2813549895.1538086,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-13,1297.478515625,1.5045073720316935,2259900,2932171697.460937,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-16,1297.478515625,0.0,0,0.0,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-17,1312.8636474609375,1.185771606285635,1497600,1966144598.4375,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-18,1333.377197265625,1.5625042131649058,1755600,2340877007.5195312,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-19,1341.0697021484375,0.5769188867627006,2187900,2934126401.3305664,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-20,1312.8636474609375,-2.1032504606071534,1951200,2561659548.925781,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-23,1284.657470703125,-2.1484467798588924,2214000,2844231640.1367188,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-24,1278.2471923828125,-0.4989873539445466,2196300,2807414308.630371,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-25,1287.2218017578125,0.7021028036267474,1231800,1585599815.4052734,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-26,1300.042724609375,0.9960150483820708,1754100,2280404943.2373047,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-27,1302.6068115234375,0.1972309729153742,1226400,1597516993.6523438,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-30,1315.4278564453125,0.984260546502158,1691400,2224914676.3916016,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-07-31,1330.8131103515625,1.169600737194787,5271000,7014715904.663086,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-01,1351.3265380859375,1.54142062283682,2091600,2826434587.060547,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-02,1341.0697021484375,-0.7590197963571521,2610600,3500996564.428711,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-03,1328.2489013671875,-0.9560130066849416,1184100,1572779524.1088867,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-06,1323.120361328125,-0.3861128764182431,888000,1174930880.859375,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-07,1330.8131103515625,0.5814096168632599,1040400,1384577960.0097656,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-08,1328.2489013671875,-0.1926798710074062,1084500,1440485933.5327148,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-09,1315.4278564453125,-0.965259215247838,1089300,1432895564.025879,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-10,1310.299560546875,-0.3898576325041314,1350900,1770083676.3427734,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-13,1273.11865234375,-2.837588389910395,1418100,1805409560.888672,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-14,1271.836669921875,-0.1006962249366916,2168400,2757850635.0585938,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-15,1251.3231201171875,-1.6129075603668164,2366100,2960755634.5092773,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-16,1239.7843017578125,-0.9221293983838752,2244600,2782819843.725586,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-17,1251.3231201171875,0.9307117651848662,1798800,2250880028.466797,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-20,1256.451171875,0.4098103579619261,1980300,2488150255.6640625,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-21,1252.605224609375,-0.3060960387251454,1601100,2005546225.1220703,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-22,1310.299560546875,4.605947253292997,3400500,4455673655.639648,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-23,1275.682861328125,-2.64189199638456,1806300,2304265952.416992,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-24,1282.09326171875,0.5025073695785975,1285500,1648130887.9394531,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-27,1305.1710205078125,1.8000062458892296,1172700,1530574055.7495117,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
2018-08-28,1320.5562744140625,1.1787921785348932,1485600,1961818401.2695312,13.053708,0.9845858,2090394058752.0,4.6469998,3.454,8.387,240.0,221.01,,,
