日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-03,853.0476684570312,,5174600,4414180465.197754,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-04,796.1777954101562,-6.666670005644537,963100,766798834.7595215,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-05,742.2495727539062,-6.773389432252197,908700,674482186.7614746,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-06,749.1131591796875,0.9247006233113586,1593000,1193337262.5732422,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-10,745.1910400390625,-0.5235683144212633,249600,185999683.59375,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-11,726.561279296875,-2.4999979523654736,307000,223054312.74414065,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-12,695.184814453125,-4.3184884383206334,130600,90791136.76757812,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-13,668.7109375,-3.808178257453876,145300,97163699.21875,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-16,651.0616455078125,-2.639300630877972,206800,134639548.29101562,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-17,644.1980590820312,-1.0542145237917966,107100,68993612.12768555,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-18,630.4708251953125,-2.130902708132932,145100,91481316.73583984,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-19,602.0359497070312,-4.51010171318752,210300,126608160.22338869,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-20,611.841064453125,1.628659343493566,101400,62040683.93554688,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-23,601.055419921875,-1.7628180189066645,64100,38527652.41699219,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-24,611.841064453125,1.7944509231198502,62700,38362434.74121094,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-25,689.3017578125,12.66026389199797,425700,293435758.30078125,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-26,701.0679321289062,1.7069700146632671,176700,123878703.60717772,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-27,710.8731079101562,1.3986056602924402,113000,80328661.19384766,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-30,715.775634765625,0.6896486589401674,75000,53683172.60742188,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-10-31,694.2042846679688,-3.0137027652135218,41800,29017739.099121094,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-11-01,696.1653442382812,0.2824902717577515,200400,139511534.98535156,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-11-02,706.9509887695312,1.5492935148978535,28400,20077408.081054688,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-11-06,734.4053955078125,3.8834950618099375,72100,52950629.01611328,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-11-07,732.4443969726562,-0.2670185359681776,32600,23877687.3413086,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-11-08,705.970458984375,-3.6144638552364494,61400,43346586.18164063,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
2023-11-09,728.5223388671875,3.1944509286204514,34300,24988316.22314453,14.132611,2.8465707,7492779008.0,23.666,10.775,24.744,87.0,184.75,,,
