日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,967.5809936523438,,0,0.0,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-02,967.5809936523438,0.0,0,0.0,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-03,967.5809936523438,0.0,0,0.0,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-04,966.217041015625,-0.1409652159009677,52000,50243286.1328125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-05,1008.957763671875,4.423511575755668,89600,90402615.625,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-08,1008.957763671875,0.0,0,0.0,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-09,1011.2311401367188,0.2253192895379729,83200,84134430.859375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-10,1027.60009765625,1.618715728761888,74000,76042407.2265625,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-11,1035.329833984375,0.7522124945058772,47400,49074634.130859375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-12,1070.341064453125,3.3816499167238723,105800,113242084.61914062,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-15,1058.51904296875,-1.10450975646863,74400,78753816.796875,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-16,1175.3743896484375,11.039512936106654,587800,690885066.2353516,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-17,1227.6639404296875,4.448757029399819,253800,311581108.0810547,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-18,1341.33642578125,9.25925097317566,423800,568458377.2460938,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-19,1262.6751708984375,-5.864394149811957,180800,228291670.8984375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-22,1226.75439453125,-2.844815293360736,134400,164875790.625,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-23,1284.5,4.707185539841885,118400,152084800.0,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-24,1279.953369140625,-0.3539611412514576,180200,230647597.11914065,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-25,1253.5810546875,-2.0604121282036703,70600,88502822.4609375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-26,1284.0452880859375,2.430176595643574,44000,56497992.67578125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-29,1436.8212890625,11.89802278736587,497400,714674909.1796875,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-30,1418.6337890625,-1.2658150417486524,248000,351821179.6875,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-01-31,1386.805419921875,-2.243593053120408,79200,109834989.2578125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-01,1395.8992919921875,0.6557424668000467,121200,169182994.18945312,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-02,1445.9151611328125,3.583057132240808,259400,375070392.7978516,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-05,1323.14892578125,-8.490555922754172,187000,247428849.1210937,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-06,1124.9036865234375,-14.982836428692949,255200,287075420.80078125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-07,1126.2679443359375,0.1212777439387968,168000,189213014.6484375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-08,1186.2869873046875,5.329019907792731,86000,102020680.90820312,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-09,1160.8243408203125,-2.14641539162691,113000,131173150.51269533,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-12,1160.8243408203125,0.0,0,0.0,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-13,1124.44921875,-3.1335595568755537,80600,90630607.03125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-14,1040.7860107421875,-7.440372282957974,85200,88674968.11523438,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-15,1088.983154296875,4.630840831567085,43800,47697462.158203125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-16,1142.18212890625,4.8851972043336245,41200,47057903.7109375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-19,1263.5843505859375,10.628972263463954,67800,85671018.96972656,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-20,1269.4952392578125,0.4677874230663015,57000,72361228.63769531,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-21,1316.32861328125,3.689133489844187,111200,146375741.796875,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-22,1370.8912353515625,4.145060854850113,123800,169716334.93652344,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-23,1329.059814453125,-3.051403336728597,73000,97021366.45507812,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-26,1312.69091796875,-1.2316147329388905,81800,107378117.08984376,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-27,1285.409423828125,-2.078287719308692,27600,35477300.09765625,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-02-28,1280.862548828125,-0.3537297078823997,35800,45854879.24804688,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-01,1256.309326171875,-1.9169287663780896,40200,50503634.912109375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-02,1252.217041015625,-0.325738659341146,46600,58353314.111328125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-05,1154.913330078125,-7.770514834918774,74400,85925551.7578125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-06,1187.651123046875,2.83465365894906,52400,62232918.84765625,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-07,1176.283935546875,-0.9571150381972316,45400,53403290.673828125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-08,1224.48095703125,4.0973968977964015,28000,34285466.796875,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-09,1224.48095703125,0.0,51400,62938321.19140625,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-12,1293.593994140625,5.644272106684234,89200,115388584.27734376,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-13,1350.4300537109375,4.393655182982692,115400,155839628.1982422,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-14,1321.78466796875,-2.121204697975354,41800,55250599.12109375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-15,1370.8912353515625,3.7151715081002568,94400,129412132.6171875,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-16,1312.69091796875,-4.245436536610958,37400,49094640.33203125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-19,1213.11376953125,-7.585726927370306,72800,88314682.421875,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-20,1196.744873046875,-1.34932904856071,62600,74916229.05273438,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-21,1196.744873046875,0.0,0,0.0,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-22,1204.9293212890625,0.683892484231019,31800,38316752.41699219,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-23,1159.9149169921875,-3.735854336146249,76400,88617499.65820312,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-26,1198.10888671875,3.2928251173460543,46400,55592252.34375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-27,1207.2027587890625,0.7590188313532753,26400,31870152.83203125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-28,1178.5572509765625,-2.3728828984150185,23800,28049662.573242188,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-29,1151.2757568359375,-2.314821288318347,45400,52267919.36035156,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-03-30,1169.9180908203125,1.619276170255679,57800,67621265.64941406,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-02,1165.3712158203125,-0.3886490033513268,35000,40787992.55371094,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-03,1154.004150390625,-0.9754029682023768,14600,16848460.595703125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-04,1200.8370361328125,4.058294394030981,70400,84538927.34375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-05,1192.1981201171875,-0.7194078593250164,36600,43634451.19628906,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-06,1164.0072021484375,-2.3646168781057075,14600,16994505.151367188,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-09,1141.272705078125,-1.953123402359613,23600,26934035.83984375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-10,1156.2774658203125,1.3147392972269856,15000,17344161.987304688,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-11,1146.72900390625,-0.8257933062189693,33400,38300748.73046875,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-12,1130.3599853515625,-1.4274530860323265,29400,33232583.569335938,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-13,1128.995849609375,-0.1206815315355713,17600,19870326.953125,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-16,1093.0755615234375,-3.181613829525209,28600,31261961.059570312,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
2018-04-17,1101.259765625,0.7487317793617221,43800,48235177.734375,13.977129,2.7400606,11812393984.0,5.138,6.607,21.624,275.0,78.7,,,
