日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,953.8054809570312,,0,0.0,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-02,953.8054809570312,0.0,0,0.0,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-03,953.8054809570312,0.0,0,0.0,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-04,962.3369750976562,0.8944689783145998,39800,38301011.60888672,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-05,952.0993041992188,-1.063834307873146,22000,20946184.69238281,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-08,952.0993041992188,0.0,0,0.0,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-09,947.8336791992188,-0.4480231191417272,31900,30235894.36645508,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-10,935.03662109375,-1.3501375174049923,28100,26274529.05273437,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-11,921.386474609375,-1.4598515369812826,28900,26628069.116210938,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-12,929.064697265625,0.8333335541424347,26000,24155682.12890625,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-15,921.386474609375,-0.8264464981661779,15600,14373629.00390625,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-16,964.8963623046876,4.722219057291754,45300,43709805.21240234,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-17,978.546630859375,1.4146875341185303,49700,48633767.55371094,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-18,963.1900634765624,-1.569324025910357,29000,27932511.840820312,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-19,968.3088989257812,0.5314460399168386,19700,19075685.30883789,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-22,974.2808837890624,0.6167437756594341,26500,25818443.42041016,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-23,995.6091918945312,2.189133386515918,38600,38430514.807128906,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-24,1040.8255615234375,4.541578161091975,66400,69110817.28515625,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-25,1066.41943359375,2.458997262985285,51700,55133884.71679688,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-26,1035.706787109375,-2.879978132138472,148100,153388175.17089844,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-29,1055.3287353515625,1.8945466503074384,39000,41157820.67871094,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-30,1022.056396484375,-3.152793793310616,56500,57746186.40136719,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-01-31,983.6652221679688,-3.756267701905936,41000,40330274.10888672,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
2018-02-01,1031.44091796875,4.856906061544497,43300,44661391.74804688,18.044823,0.82605445,18216015872.0,4.6279997,1.867,3.601,257.0,51.76,,,
