日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,410.6759338378906,,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-02,410.6759338378906,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-03,410.6759338378906,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-04,412.53265380859375,0.4521131670296663,3000,1237597.9614257812,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-05,413.54541015625,0.245497256594418,5500,2274499.755859375,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-08,413.54541015625,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-09,416.9212646484375,0.8163201450868574,3000,1250763.7939453125,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-10,416.9212646484375,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-11,418.7780456542969,0.4453553136525956,16500,6909837.753295898,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-12,417.5964050292969,-0.2821639379766982,3000,1252789.2150878906,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-15,418.6092224121094,0.2425349860809778,500,209304.6112060547,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-16,421.9851379394531,0.8064599026010644,2500,1054962.8448486328,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-17,418.9468078613281,-0.7200087882149431,4000,1675787.2314453125,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-18,418.9468078613281,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-19,421.9851379394531,0.7252305116335123,3500,1476947.982788086,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-22,418.9468078613281,-0.7200087882149431,8000,3351574.462890625,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-23,413.8829956054688,-1.2087005225578706,8500,3518005.4626464844,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-24,413.54541015625,-0.0815654310042157,5000,2067727.05078125,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-25,415.23333740234375,0.4081600725434287,6500,2699016.6931152344,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-26,415.23333740234375,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-29,415.23333740234375,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-30,413.54541015625,-0.4065008981825158,4000,1654181.640625,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-01-31,415.402099609375,0.4489687002990683,1000,415402.099609375,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-01,415.402099609375,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-02,412.701416015625,-0.6501372035166875,3000,1238104.248046875,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-05,412.701416015625,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-06,402.5738525390625,-2.4539686765162605,4000,1610295.41015625,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-07,402.5738525390625,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-08,396.6659851074219,-1.4675238827309034,4500,1784996.9329833984,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-09,396.6659851074219,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-12,396.6659851074219,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-13,398.5227355957031,0.4680891626687833,5000,1992613.677978516,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-14,393.121337890625,-1.355354970401934,13500,5307138.0615234375,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-15,393.121337890625,0.0,2000,786242.67578125,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-16,404.26177978515625,2.8338430964616856,5000,2021308.8989257808,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-19,401.0546569824219,-0.7933282252007068,7500,3007909.927368164,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-20,401.0546569824219,0.0,6500,2606855.270385742,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-21,401.0546569824219,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-22,397.0035095214844,-1.0101235306476108,7000,2779024.5666503906,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-23,397.5099182128906,0.1275577367103375,2500,993774.7955322266,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-26,410.8447265625,3.354585065338611,7000,2875913.0859375,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-27,410.8447265625,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-02-28,411.5198669433594,0.1643298154288652,2500,1028799.6673583984,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-03-01,411.5198669433594,0.0,0,0.0,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-03-02,410.1695556640625,-0.328127846980164,2000,820339.111328125,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-03-05,413.3766174316406,0.7818868375996102,1500,620064.9261474609,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-03-06,411.8575134277344,-0.3674866791800291,3500,1441501.2969970703,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
2018-03-07,410.1695556640625,-0.4098402259615552,8500,3486441.2231445312,13.555767,1.6332794,71119511552.0,3.893,4.725,13.215,156.0,104.9,,,
