日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6301.16357421875,,0,0.0,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-02,6301.16357421875,0.0,0,0.0,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-03,6301.16357421875,0.0,0,0.0,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-04,6903.55078125,9.5599360330197,622000,4294008585.9375,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-05,7008.7294921875,1.5235451185955595,433800,3040386853.710937,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-08,7008.7294921875,0.0,0,0.0,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-09,7094.78564453125,1.2278423991063605,1714400,12163300508.984377,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-10,6941.79736328125,-2.156348181821744,614800,4267817018.945313,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-11,6932.2353515625,-0.1377454745269402,388400,2692480210.546875,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-12,7295.58056640625,5.2413860236561804,747400,5452716915.332031,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-15,7219.0859375,-1.0485063965777086,486500,3512085308.59375,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-16,7783.22802734375,7.81459169107932,1064300,8283689589.501953,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-17,7783.22802734375,0.0,976500,7600322168.701172,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-18,7448.5673828125,-4.299766669504379,1272800,9480536564.84375,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-19,7219.0859375,-3.080880302459588,1350600,9750097467.1875,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-22,7448.5673828125,3.178815812684044,1279500,9530441966.308594,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-23,7362.5126953125,-1.1553186415225405,2070500,15244082535.644531,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-24,7190.4013671875,-2.337671053994628,1005700,7231386654.980469,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-25,7142.59423828125,-0.6648742742569547,875700,6254769774.462891,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-26,7171.2783203125,0.4015919296873393,354500,2542218164.550781,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-29,7238.2099609375,0.9333292843399787,470600,3406301607.6171875,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-30,7180.84033203125,-0.7925941526407354,1703300,12231125337.548828,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-01-31,7180.84033203125,0.0,677400,4864301240.917969,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-02-01,7295.58056640625,1.5978663926446537,609400,4445926797.167969,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-02-02,7133.03173828125,-2.228045138360668,694100,4951037329.541016,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
2018-02-05,6970.48388671875,-2.278804546601765,859800,5993222045.800781,79.280754,4.7351255,367307161600.0,5.0580002,0.851,5.91,55.00000000000001,48.94,,,
