日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1757.5341796875,,0,0.0,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-02,1757.5341796875,0.0,0,0.0,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-03,1757.5341796875,0.0,0,0.0,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-04,1831.4755859375,4.207110570284733,298600,546878609.9609375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-05,1837.1632080078125,0.3105486152249703,218800,401971309.9121094,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-08,1837.1632080078125,0.0,0,0.0,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-09,1831.4755859375,-0.3095871964734153,147600,270325796.484375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-10,1837.1632080078125,0.3105486152249703,302200,555190721.4599609,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-11,1892.1455078125,2.992782544579109,415000,785240385.7421875,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-12,1867.4986572265625,-1.302587485168183,354600,662215023.8525391,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-15,1867.4986572265625,0.0,227200,424295694.921875,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-16,1863.7066650390625,-0.203051936494103,181800,338821871.7041016,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-17,1856.1231689453125,-0.4069039530741336,290200,538646943.6279297,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-18,1825.7879638671875,-1.634331470328132,322000,587903724.3652344,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-19,1833.37158203125,0.4153613844621651,229400,420575440.9179688,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-22,1844.7471923828125,0.620474892436107,230600,425398702.56347656,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-23,1869.3944091796875,1.3360755825321924,197400,369018456.3720703,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-24,1867.4986572265625,-0.1014099509346944,161800,302161282.7392578,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-25,1854.2266845703125,-0.7106817777293828,226000,419055230.7128906,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-26,1833.37158203125,-1.124733168420311,209200,383541334.9609375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-29,1863.7066650390625,1.65460637140471,396000,738027839.3554688,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-30,1785.97314453125,-4.170909616089357,570400,1018719081.640625,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-01-31,1768.9100341796875,-0.9553956846333757,497800,880563415.0146484,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-01,1702.5521240234375,-3.751344549697389,1004200,1709702842.944336,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-02,1727.19921875,1.4476558091106817,490600,847363936.71875,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-05,1674.113037109375,-3.07354131847305,513000,858819988.0371094,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-06,1592.5875244140625,-4.869773479339212,428200,681945977.9541016,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-07,1596.37939453125,0.2380949278490973,441600,704961140.625,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-08,1617.23486328125,1.306423073452656,346000,559563262.6953125,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-09,1571.7322998046875,-2.813602681322436,299000,469947957.6416016,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-12,1571.7322998046875,0.0,0,0.0,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-13,1545.1890869140625,-1.6887871359469675,336000,519183533.203125,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-14,1524.333984375,-1.3496796421668231,323000,492359876.953125,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-15,1533.8134765625,0.6218776386716085,312000,478549804.6875,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-16,1552.7730712890625,1.2361082371667331,230400,357758915.625,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-19,1596.37939453125,2.808286931842962,202000,322468637.6953125,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-20,1588.7957763671875,-0.4750511181766614,152400,242132476.3183593,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-21,1596.37939453125,0.4773186256450623,180600,288306118.6523437,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-22,1653.2579345703125,3.56297132335286,844400,1396010999.951172,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-23,1660.8414306640625,0.4587001178204541,396400,658357543.1152344,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-26,1639.98583984375,-1.255724383752499,313800,514627556.5429688,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-27,1666.5294189453125,1.6185248955620013,214000,356637295.6542969,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-02-28,1651.3614501953125,-0.910153074861364,231000,381464494.9951172,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-01,1624.818603515625,-1.607331131324896,329200,534890284.27734375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-02,1594.4835205078125,-1.8669827476234249,413400,659159487.3779297,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-05,1560.356689453125,-2.1403062882593304,230800,360130323.92578125,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-06,1571.7322998046875,0.7290390991017137,274000,430654650.1464844,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-07,1566.044677734375,-0.3618696435149449,364000,570040262.6953125,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-08,1564.148681640625,-0.1210690934113634,275800,431392206.3964844,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-09,1579.31591796875,0.9696799611285112,308600,487376892.28515625,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-12,1621.02685546875,2.641076242278806,250600,406229329.9804688,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-13,1615.3388671875,-0.3508879733892578,180000,290760996.09375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-14,1622.9224853515625,0.4694753725121847,243800,395668501.9287109,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-15,1617.23486328125,-0.3504555591316793,225200,364201291.2109375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-16,1596.37939453125,-1.2895757581979028,306000,488492094.7265625,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-19,1573.628173828125,-1.4251762946242197,171200,269405143.359375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-20,1588.7957763671875,0.963861907871455,217800,346039720.09277344,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-21,1588.7957763671875,0.0,0,0.0,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-22,1603.96337890625,0.9546603008816934,287400,460979075.09765625,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-23,1511.0623779296875,-5.791965215559481,338400,511343508.6914063,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-26,1524.333984375,0.8782963985574099,455000,693571962.890625,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-27,1592.5875244140625,4.477597477894424,533800,850123220.5322266,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-28,1589.5234375,-0.1923967673418625,250600,398334573.4375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-29,1604.8441162109375,0.9638535896667078,247400,397038434.35058594,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-03-30,1614.419677734375,0.5966661451235256,209400,338059480.5175781,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-04-02,1604.8441162109375,-0.593127156185036,181400,291118722.68066406,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-04-03,1587.6083984375,-1.073980805944652,237200,376580712.109375,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-04-04,1604.8441162109375,1.0856403751958288,351200,563621253.6132812,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-04-05,1625.9100341796875,1.3126457427209193,328200,533623673.21777344,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
2018-04-06,1629.7403564453125,0.2355802095506121,339000,552481980.8349609,43.702885,0.74763393,230847152128.0,2.8499998,1.5149999,2.4619998,455.0,45.1,,,
