日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-07-28,2274.225341796875,,1291000,2936024916.2597656,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-07-31,2120.52294921875,-6.758450438191144,286800,608165981.8359375,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-01,1991.4888916015625,-6.085011136744667,140900,280600784.82666016,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-02,2030.388916015625,1.9533136528207875,54900,111468351.4892578,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-03,1959.2303466796875,-3.504676802293472,49000,96002286.98730467,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-04,1915.58642578125,-2.227605394761312,39200,75090987.890625,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-07,2030.388916015625,5.993072862142146,41300,83855062.23144531,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-08,2018.0548095703125,-0.607475067856289,24300,49038731.872558594,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-09,2045.5693359375,1.3634181904626177,28400,58094169.140625,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-10,2074.03271484375,1.3914648800308127,21200,43969493.5546875,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-14,2260.9423828125,9.011895840940532,1106400,2501506652.34375,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-15,2182.193603515625,-3.4830069043562006,276100,602503653.9306641,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-16,2144.24267578125,-1.7391182740722044,69100,148167168.89648438,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-17,2160.37158203125,0.7521959352909224,59300,128110034.81445312,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-18,2132.857177734375,-1.2735959186708556,63000,134370002.19726562,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-21,2070.237548828125,-2.9359504030536,59700,123593181.66503906,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-22,2064.544921875,-0.2749745774994427,26000,53678167.96875,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-23,2136.652099609375,3.492642711251248,76500,163453885.6201172,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-24,2104.393798828125,-1.509759159535029,28300,59554344.50683594,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-25,2032.2864990234373,-3.426511703505397,32700,66455768.518066406,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-28,2019.00341796875,-0.6536027799756705,19100,38562965.283203125,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-29,2111.03515625,4.558275506726983,34300,72408505.859375,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-30,2134.7548828125,1.1236064208724583,34600,73862518.9453125,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-08-31,2106.291259765625,-1.3333438548867371,16400,34543176.66015625,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-09-01,2111.98388671875,0.2702677954310228,9900,20908640.478515625,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-09-04,2095.854736328125,-0.7636966594325556,17300,36258286.93847656,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-09-05,2039.876708984375,-2.670892518143786,42300,86286784.79003906,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-09-06,2062.647216796875,1.1162688270428325,26000,53628827.63671875,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
2023-09-07,2014.259521484375,-2.34590263029284,26800,53982155.17578125,15.918803,1.0530823,3501499904.0,11.77,6.426,8.093,231.0,93.6,,,
