日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,465.9622802734375,,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-02,465.9622802734375,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-03,465.9622802734375,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-04,476.11029052734375,2.177860887784977,3000,1428330.8715820312,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-05,476.11029052734375,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-08,476.11029052734375,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-09,482.0299072265625,1.243328870850946,8000,3856239.2578125,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-10,482.0299072265625,0.0,6000,2892179.443359375,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-11,482.0299072265625,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-12,482.0299072265625,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-15,496.40618896484375,2.98244601066302,13000,6453280.456542969,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-16,498.9432067871094,0.5110769927256786,11000,5488375.274658203,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-17,498.0975036621094,-0.1694988755224891,11000,5479072.540283203,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-18,506.55419921875,1.6977992249439744,3000,1519662.59765625,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-19,506.55419921875,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-22,507.39984130859375,0.1669401006146875,2000,1014799.6826171876,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-23,508.24560546875,0.1666859331242554,3000,1524736.81640625,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-24,507.39984130859375,-0.1664085534741066,4000,2029599.365234375,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-25,508.24560546875,0.1666859331242554,8000,4065964.84375,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-26,508.24560546875,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-29,508.24560546875,0.0,0,0.0,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-30,498.9432067871094,-1.8302959399051024,22000,10976750.549316406,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
2018-01-31,493.0235290527344,-1.1864431971113754,11000,5423258.819580078,9.592711,0.5362435,14195320832.0,7.856000000000001,2.0750001,4.4549998,292.0,93.3,,,
