日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1349.19287109375,,0,0.0,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-02,1349.19287109375,0.0,0,0.0,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-03,1349.19287109375,0.0,0,0.0,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-04,1414.364501953125,4.83041618849811,579000,818917046.6308594,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-05,1403.2713623046875,-0.7843197162484494,357300,501388857.7514648,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-08,1403.2713623046875,0.0,0,0.0,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-09,1436.5506591796875,2.371551060540656,507000,728331184.2041016,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-10,1425.45751953125,-0.7722066449624587,278700,397275010.6933594,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-11,1422.68408203125,-0.194564724798818,353100,502349749.3652344,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-12,1414.364501953125,-0.5847805695728736,505200,714536946.3867188,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-15,1417.1378173828125,0.1960820867504598,450900,638987441.8579102,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-16,1433.77734375,1.174164302376579,414600,594444086.71875,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-17,1422.68408203125,-0.7737088165820749,245100,348699868.5058594,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-18,1453.1900634765625,2.144255483744306,885000,1286073206.1767578,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
2018-01-19,1467.056396484375,0.9541995473488996,812400,1191836616.5039062,31.212917,4.5695057,1040559308800.0,24.112,9.5970005,17.196,96.0,278.09,,,
