日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-24,434.8999938964844,0.3929263396258431,7500,3261749.954223633,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-09-25,430.6446533203125,-0.9784641609318468,7900,3402092.7612304688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-09-26,434.0489501953125,0.7905118172842895,13100,5686041.247558594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-09-27,426.3892517089844,-1.7647084465660878,22400,9551119.23828125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-09-30,445.1129760742188,4.39122803639842,27600,12285118.139648438,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-01,434.8999938964844,-2.294469657526099,10800,4696919.934082031,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-02,436.6022033691406,0.3914025055289816,8800,3842099.3896484375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-03,431.4956970214844,-1.1696015980337982,5000,2157478.485107422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-04,432.3468017578125,0.1972452430471838,2800,1210571.044921875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-07,428.94244384765625,-0.787413691119021,5200,2230500.7080078125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-08,432.3468017578125,0.793663103053821,6500,2810254.211425781,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-09,433.1978454589844,0.1968428348982254,5700,2469227.719116211,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-10,431.4956970214844,-0.3929263396258431,3000,1294487.0910644531,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-11,429.7935180664063,-0.3944834135839348,7000,3008554.626464844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-15,426.3892517089844,-0.7920701951805387,108800,46391150.5859375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-16,429.7935180664063,0.7983940363828212,12200,5243480.920410156,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-17,434.8999938964844,1.1881230440727863,6800,2957319.9584960938,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-18,430.6446533203125,-0.9784641609318468,5000,2153223.2666015625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-21,435.7510986328125,1.1857677259264232,3400,1481553.7353515625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-23,440.0064697265625,0.9765600378522032,3600,1584023.291015625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-24,440.8575439453125,0.1934231147280307,7800,3438688.842773437,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-25,443.4107666015625,0.5791491358865697,8100,3591627.209472656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-28,446.8150634765625,0.7677524163636429,31400,14029992.993164062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-29,462.1344604492188,3.428576658418736,13000,6007747.985839844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-30,465.5387268066406,0.7366397983203266,54800,25511522.229003903,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-10-31,470.6452331542969,1.0969025891109707,7000,3294516.632080078,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-01,470.6452331542969,0.0,5100,2400290.689086914,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-05,468.0919494628906,-0.5425070757211214,14200,6646905.682373047,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-06,469.7941284179688,0.3636420060270762,11600,5449611.8896484375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-07,468.9430847167969,-0.1811524771579753,4000,1875772.3388671875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-08,474.900634765625,1.270420706262465,10600,5033946.728515625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-11,485.1134643554688,2.150519254387606,8100,3929419.061279297,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-12,485.9645690917969,0.1754444679161748,9700,4713856.32019043,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-13,477.4537658691406,-1.7513217555267024,7200,3437667.1142578125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-14,459.5811767578125,-3.743313047032626,12400,5698806.591796875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-15,481.7092590332031,4.8148365064680565,8900,4287212.405395508,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-18,488.5177612304688,1.413404884707914,6100,2979958.3435058594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-19,485.1134643554688,-0.6968624572472715,2600,1261295.0073242188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-20,483.4113464355469,-0.3508700633950368,9800,4737431.195068359,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-21,485.1134643554688,0.352105496172661,4800,2328544.62890625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-22,480.0070190429688,-1.052629062622401,6300,3024044.219970703,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-25,480.0070190429688,0.0,4800,2304033.69140625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-26,480.0070190429688,0.0,3000,1440021.0571289062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-27,469.7941284179688,-2.1276544341710446,20100,9442861.981201172,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-28,465.5387268066406,-0.9058013614725692,9300,4329510.159301758,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-11-29,462.1344604492188,-0.7312530969815101,8300,3835716.021728516,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-02,453.6237182617188,-1.84161600483701,13900,6305369.683837891,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-03,451.9215087890625,-0.3752470173250866,6900,3118258.4106445312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-04,454.4747619628906,0.5649771308007923,5600,2545058.6669921875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-05,454.4747619628906,0.0,9900,4499300.143432617,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-06,445.9639587402344,-1.872667953198948,5700,2541994.564819336,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-09,449.3682861328125,0.763363793386973,5300,2381651.9165039062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-10,450.2193908691406,0.1894002675739692,3000,1350658.172607422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-11,449.3682861328125,-0.1890422211013764,4400,1977220.458984375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-12,446.8150634765625,-0.5681804290691317,2400,1072356.15234375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-13,448.5172424316406,0.3809582742877682,16300,7310831.051635742,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-16,449.3682861328125,0.1897460388719851,11600,5212672.119140625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-17,456.1769409179688,1.5151613932862018,4200,1915943.1518554688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-18,449.3682861328125,-1.4925468988974178,11300,5077861.633300781,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-19,449.3682861328125,0.0,6200,2786083.374023437,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-20,449.3682861328125,0.0,6100,2741146.545410156,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-23,436.6022033691406,-2.840895354128037,20200,8819364.50805664,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-24,435.7510986328125,-0.1949382595324511,8600,3747459.448242188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-25,434.0489501953125,-0.3906240151408835,7200,3125152.44140625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-26,440.0064697265625,1.3725455455126043,12400,5456080.224609375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-27,445.9639587402344,1.353954867385032,5400,2408205.3771972656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-12-30,452.7726440429688,1.5267344298332208,7400,3350517.5659179688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-06,447.6661682128906,-1.1278234003893384,13900,6222559.73815918,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-07,453.6237182617188,1.330801939447657,28000,12701464.111328123,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-08,441.7086181640625,-2.626648391163233,16200,7155679.6142578125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-09,448.5172424316406,1.5414288939794352,4000,1794068.9697265625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-10,450.2193908691406,0.3795056859512868,3000,1350658.172607422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-14,451.9215087890625,0.3780641070647794,4700,2124031.0913085938,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-15,450.2193908691406,-0.376640165785147,3600,1620789.8071289062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-16,449.3682861328125,-0.1890422211013764,5900,2651272.8881835938,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-17,445.9639587402344,-0.7575806966431009,11100,4950199.942016602,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-20,447.6661682128906,0.381692161282432,3500,1566831.5887451172,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-21,454.4747619628906,1.520908711323954,5300,2408716.2384033203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-22,457.8790893554688,0.7490685242618866,7400,3388305.2612304688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-23,451.0704956054688,-1.486985081494785,5900,2661315.9240722656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-24,446.8150634765625,-0.9434073321941016,6500,2904297.912597656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-27,440.8575439453125,-1.3333300549215887,21700,9566608.70361328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-28,436.6022033691406,-0.9652416374890782,12200,5326546.881103516,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-29,440.0064697265625,0.7797180891786715,5800,2552037.5244140625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-30,440.0064697265625,0.0,6700,2948043.3471679688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-01-31,438.3042907714844,-0.3868531651673002,19100,8371611.953735352,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-03,434.0489501953125,-0.9708644578135028,21100,9158432.849121094,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-04,435.7510986328125,0.3921558701464489,3400,1481553.7353515625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-05,435.7510986328125,0.0,5700,2483781.2622070312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-06,435.7510986328125,0.0,9100,3965334.9975585938,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-07,435.7510986328125,0.0,8300,3616734.118652344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-10,436.6022033691406,0.195319011013062,6500,2837914.321899414,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-12,436.6022033691406,0.0,111900,48855786.55700684,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-13,434.8999938964844,-0.3898765190649023,32900,14308209.799194336,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-14,436.6022033691406,0.3914025055289816,10500,4584323.135375977,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-17,433.1978454589844,-0.7797390585493447,21900,9487032.815551758,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-18,434.0489501953125,0.1964702145335728,10200,4427299.291992188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-19,437.4532165527344,0.7843047093858857,10900,4768240.060424805,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-20,434.0489501953125,-0.7782012404088712,9200,3993250.341796875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-21,432.3468017578125,-0.39215587014646,13800,5966385.8642578125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-25,410.21881103515625,-5.1181113478090845,59200,24284953.61328125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-26,408.5166320800781,-0.4149441491439143,53100,21692233.16345215,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-27,387.23974609375,-5.208327964027026,45200,17503236.5234375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-02-28,370.2181701660156,-4.395616952918225,165600,61308128.97949219,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-02,404.2612609863281,9.195413289695288,114200,46166636.00463867,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-03,404.2612609863281,0.0,53800,21749255.841064453,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-04,398.3037414550781,-1.4736805393409935,36600,14577916.93725586,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-05,405.9634094238281,1.9230720607262608,91400,37105055.62133789,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-06,399.1548156738281,-1.6771446864295547,73700,29417709.915161133,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-09,375.32464599609375,-5.970157127505971,65200,24471166.918945312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-10,401.70806884765625,7.0294938350083935,46300,18599083.587646484,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-11,404.2612609863281,0.6355839816700737,47500,19202409.896850582,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-12,389.79296875,-3.578946001659411,42300,16488242.578125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-13,342.9837646484375,-12.008734855241665,143900,49355363.73291016,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-16,342.9837646484375,0.0,49400,16943397.973632812,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-17,366.8139343261719,6.947900202261925,53500,19624545.486450195,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-18,385.5375671386719,5.104395187956756,45500,17541959.30480957,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-19,348.9413146972656,-9.49226626940952,60000,20936478.881835938,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-23,369.36712646484375,5.85365243588285,89600,33095294.53125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-24,376.1757507324219,1.843321665558717,48400,18206906.33544922,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-25,403.4101867675781,7.239817022264261,31600,12747761.901855469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-26,402.5591125488281,-0.2109699374647555,43300,17430809.573364258,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-27,410.21881103515625,1.9027512351739608,121100,49677498.01635742,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-30,405.8267211914063,-1.0706700242894551,139100,56450496.91772461,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-03-31,389.1369018554688,-4.112548155266948,27200,10584523.73046875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-01,375.960693359375,-3.3860084801177748,22100,8308731.3232421875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-02,380.3527526855469,1.1682230094127275,16100,6123679.318237305,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-03,391.7721557617188,3.0023190303062552,18100,7091076.019287109,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-06,417.2461242675781,6.502240685362293,30700,12809456.015014648,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-07,431.30072021484375,3.3684185735545658,27800,11990160.021972656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-08,441.8416748046875,2.443991882182117,25400,11222778.540039062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-09,449.7473754882813,1.7892609806642534,21800,9804492.785644531,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-10,455.0178527832031,1.1718750530116615,16900,7689801.712036133,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-13,463.8019714355469,1.930499781187489,15700,7281690.951538086,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-14,476.0997619628906,2.651517519272284,20300,9664825.16784668,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-15,484.8839111328125,1.8450228023022093,22600,10958376.391601562,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-16,491.9112548828125,1.4492837540396764,25200,12396163.623046877,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-17,478.7350158691406,-2.678580512822548,26200,12542857.415771484,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-20,491.0327758789063,2.568803116989282,26100,12815955.450439451,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-21,490.1543273925781,-0.1788981366377839,16000,7842469.23828125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-22,470.8293151855469,-3.942638293092804,12900,6073698.165893555,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-23,478.7350158691406,1.6791012005015429,7700,3686259.622192383,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-24,476.9781799316406,-0.3669746058391987,9500,4531292.709350586,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-27,478.7350158691406,0.3683262697156797,9100,4356488.64440918,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-28,470.8293151855469,-1.6513729770196606,11900,5602868.850708008,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-04-30,456.774658203125,-2.985085365146212,14700,6714587.4755859375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-01,450.6257934570313,-1.3461483984865463,5000,2253128.967285156,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-07,456.774658203125,1.3645168198034074,11300,5161553.6376953125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-08,463.8019714355469,1.5384639025435742,5700,2643671.237182617,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-11,463.8019714355469,0.0,4800,2226249.462890625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-12,460.288330078125,-0.7575736141324563,2900,1334836.1572265625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-13,446.2337341308594,-3.05343303943425,7400,3302129.6325683594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-14,426.9086608886719,-4.330706480501167,11900,5080213.064575195,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-15,447.1121520996094,4.732509096648685,6700,2995651.419067383,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-18,402.3131103515625,-10.01964306666091,40700,16374143.591308594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-19,447.9906005859375,11.353716560332728,70300,31493739.221191406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-20,469.9508972167969,4.901954773635198,52100,24484441.74499512,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-21,466.4372253417969,-0.7476678724967045,13600,6343546.2646484375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-22,446.2337341308594,-4.331449145409172,19800,8835427.935791016,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-25,451.5042419433594,1.1811092280518576,9700,4379591.146850586,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-26,453.2610473632813,0.3891005347724352,14900,6753589.605712891,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-27,452.3826599121094,-0.1937928388688226,15600,7057169.494628906,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-28,450.6257934570313,-0.3883584873521584,12500,5632822.418212891,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-05-29,453.2610473632813,0.5847987275724664,14600,6617611.291503906,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-01,457.6531066894531,0.96899112591331,21900,10022603.036499023,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-02,452.3826599121094,-1.1516248224487824,12000,5428591.9189453125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-03,452.3826599121094,0.0,12100,5473830.184936523,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-04,452.3826599121094,0.0,2300,1040480.1177978516,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-05,449.7473754882813,-0.5825343580454945,3600,1619090.5517578125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-08,449.7473754882813,0.0,7500,3373105.3161621094,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-09,448.8689575195313,-0.195313639750827,5800,2603439.953613281,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-10,451.5042419433594,0.5870943801484563,11200,5056847.509765625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-11,446.2337341308594,-1.1673218815873687,10000,4462337.341308594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-12,447.1121520996094,0.1968515380086355,12900,5767746.762084961,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-15,438.3280029296875,-1.9646411149131349,8400,3681955.224609375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-16,452.3826599121094,3.206424615466874,10500,4750017.929077148,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-17,449.7473754882813,-0.5825343580454945,4000,1798989.501953125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-18,452.3826599121094,0.5859477047458039,10600,4795256.195068359,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-19,449.7473754882813,-0.5825343580454945,4700,2113812.664794922,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-22,444.4768981933594,-1.1718750530116615,3500,1555669.1436767578,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2020-06-23,451.5042419433594,1.581036894957566,12400,5598652.600097656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
