日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4813.625,,0,0.0,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-02,4813.625,0.0,0,0.0,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-03,4813.625,0.0,0,0.0,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-04,4757.37255859375,-1.1686087180918792,5000,23786862.79296875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-05,4837.73291015625,1.6891750766362843,2700,13061878.857421877,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-08,4837.73291015625,0.0,0,0.0,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-09,4885.9501953125,0.99669175731103,7400,36156031.4453125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-10,4877.9140625,-0.1644743088091593,1900,9268036.71875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-11,4926.130859375,0.9884716347439816,4300,21182362.6953125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-12,5151.140625,4.5676773932381565,10200,52541634.375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-15,5175.2490234375,0.4680205840332796,4600,23806145.5078125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-16,5175.2490234375,0.0,3500,18113371.58203125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-17,5070.7802734375,-2.018622669689618,3100,15719418.84765625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-18,5062.74365234375,-0.1584888451161781,3900,19744700.244140625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-19,5078.81591796875,0.3174615727888907,2300,11681276.611328123,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-22,5207.39404296875,2.531655548788314,2400,12497745.703125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-23,5263.6474609375,1.0802604432193164,1600,8421835.9375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-24,5352.0439453125,1.679376991544479,4800,25689810.9375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-25,5400.26025390625,0.9008952296809758,6200,33481613.57421875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-26,5697.59619140625,5.505955704355614,16800,95719616.015625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-29,5914.57080078125,3.808178082228175,21600,127754729.296875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-30,5842.24658203125,-1.2228143205327169,10400,60759364.453125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-01-31,5794.02978515625,-0.8253125950434592,8900,51566865.08789063,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-01,5834.2099609375,0.6934754785725694,6400,37338943.75,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-02,5882.4267578125,0.826449462700718,2100,12353096.19140625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-05,5641.34326171875,-4.098368003878072,6800,38361134.1796875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-06,5062.74365234375,-10.256415582814892,21000,106317616.69921876,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-07,5223.46630859375,3.174615727888863,8800,45966503.515625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-08,5504.72998046875,5.384617326089747,10400,57249191.796875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-09,5303.82666015625,-3.649648956902918,8700,46143291.943359375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-12,5303.82666015625,0.0,0,0.0,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-13,5183.28564453125,-2.2727178572885087,13600,70492684.765625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-14,4379.67529296875,-15.503879328170312,33400,146281154.78515625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-15,4138.59228515625,-5.504586337702733,14900,61665025.048828125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-16,4259.1337890625,2.912620901039032,5400,22999322.4609375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-19,4516.2890625,6.037736454719433,6300,28452621.09375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-20,4492.1806640625,-0.5338099068476043,4500,20214812.98828125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-21,4636.83056640625,3.2200375087527267,3800,17619956.15234375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-22,4604.68701171875,-0.6932225412845439,3100,14274529.736328123,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-23,4596.650390625,-0.1745313215273269,1800,8273970.703125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-26,4596.650390625,0.0,0,0.0,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-27,4644.86767578125,1.0489656828065683,2300,10683195.654296877,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-02-28,4813.625,3.633199823940414,5500,26474937.5,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-01,4685.046875,-2.671128827027447,4200,19677196.875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-02,4580.578125,-2.2298336129240925,5100,23360948.4375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-05,4307.3505859375,-5.964913851622167,5500,23690428.22265625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-06,4427.892578125,2.798518248805704,2400,10626942.1875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-07,4411.8203125,-0.3629777674463375,500,2205910.15625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-08,4411.8203125,0.0,0,0.0,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-09,4379.67529296875,-0.7286112591705862,1100,4817642.822265625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-12,4371.6396484375,-0.183475805709854,3800,16612230.6640625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-13,4492.1806640625,2.757341073802455,4000,17968722.65625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-14,4452.00048828125,-0.8944470132889348,1400,6232800.68359375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-15,4460.0361328125,0.1804951403846733,2200,9812079.4921875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-16,4476.10888671875,0.3603727285526492,10900,48789586.865234375,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-19,4347.53125,-2.8725314770661203,2100,9129815.625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-20,4226.9892578125,-2.772653840901085,2400,10144774.21875,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-21,4226.9892578125,0.0,0,0.0,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-22,4194.845703125,-0.7604361574397367,1300,5453299.4140625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-23,3873.4013671875,-7.662840511583924,13400,51903578.3203125,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
2018-03-26,3768.931884765625,-2.697099332562347,3600,13568154.78515625,5.5418134,0.34482563,6133846016.0,4.192,1.3990001,9.011,127.0,739.83,,,
