日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1158.5498046875,,0,0.0,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-02,1158.5498046875,0.0,0,0.0,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-03,1158.5498046875,0.0,0,0.0,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-04,1180.19287109375,1.8681170475953743,465600,549497800.78125,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-05,1199.2899169921875,1.6181292368542488,447600,536802166.8457031,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-08,1199.2899169921875,0.0,0,0.0,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-09,1191.65087890625,-0.6369634212464836,480600,572707412.4023438,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-10,1203.1092529296875,0.9615546152204058,481200,578936172.5097656,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-11,1210.748046875,0.6349210536542138,387000,468559494.140625,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-12,1218.3868408203125,0.6309152399649687,448800,546812014.1601562,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-15,1192.9241943359375,-2.089865519823864,403800,481702789.6728516,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-16,1194.1971435546875,0.1067083076019326,327000,390502465.9423828,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-17,1198.0164794921875,0.3198245748713857,196200,235050833.2763672,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-18,1177.646484375,-1.7003100930482962,355800,419006619.140625,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-19,1194.1971435546875,1.4054013151893583,258000,308102863.0371094,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-22,1204.3824462890625,0.852899606178692,264000,317956965.8203125,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-23,1205.655517578125,0.1057032417721703,202200,243783545.65429688,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
2018-01-24,1220.932861328125,1.2671400352140871,461400,563338422.2167969,11.81596,0.9470715,249831768064.0,8.719000000000001,3.584,8.7510005,312.0,216.91,,,
