日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-02,1120.363037109375,2.8258927706158232,243400,272696363.2324219,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-03,1120.363037109375,0.0,0,0.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-04,1120.363037109375,0.0,0,0.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-07,1157.112548828125,3.2801431769443834,495500,573349267.9443359,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-08,1187.9027099609375,2.660947819120585,515900,612839008.0688477,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-09,1186.9093017578125,-0.0836270676710326,564200,669654228.0517578,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-10,1169.03125,-1.5062694117684572,217900,254731909.375,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-11,1172.0108642578125,0.2548789228527859,179800,210727553.3935547,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-14,1157.112548828125,-1.2711755397525226,320600,370970283.1542969,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-15,1140.2276611328125,-1.4592260461104511,211400,241044127.56347656,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-16,1120.363037109375,-1.7421629645172798,239800,268663056.2988281,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-17,1135.261474609375,1.329786596533844,158300,179711891.43066406,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-18,1127.315673828125,-0.6999093124325451,180600,203593210.6933593,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-21,1139.2342529296875,1.057253028434313,245600,279795932.51953125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-22,1125.3291015625,-1.2205699865000197,220000,247572402.34375,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-23,1113.410400390625,-1.0591302717868123,315500,351280981.3232422,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-24,1096.5255126953125,-1.5165017040786322,493200,540806382.8613281,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-25,1071.6947021484375,-2.264499116471963,341200,365662232.3730469,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-28,1082.6202392578125,1.0194635736719082,145500,157521244.81201172,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-29,1056.7962646484375,-2.385321618139946,243400,257224210.8154297,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-30,1029.9791259765625,-2.537588328891016,334800,344837011.3769531,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-05-31,960.4530639648438,-6.750239908580524,1503600,1444137226.977539,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-01,963.4327392578124,0.3102364295313187,603400,581335314.8681641,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-04,968.3988647460938,0.5154615663265583,312700,302818325.0061035,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-05,958.466552734375,-1.0256426740362756,303500,290894598.7548828,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-06,955.4869384765624,-0.3108730554354788,234300,223870589.6850586,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-07,963.4327392578124,0.8315970068537792,253000,243748483.03222656,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-08,960.4530639648438,-0.3092769397959438,156200,150022768.5913086,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-11,957.4733276367188,-0.3102427843609923,341900,327360130.71899414,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-12,957.4733276367188,0.0,391300,374659313.1042481,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-13,969.3921508789062,1.2448203932329038,337600,327266790.13671875,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-14,964.4259643554688,-0.512299023561813,284300,274186301.66625977,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-15,976.3447265625,1.2358400382756818,262100,255899952.83203125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-18,975.3514404296876,-0.1017351869466942,207300,202190353.60107425,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-19,969.3921508789062,-0.6109889526749401,287400,278603304.16259766,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-20,978.3311767578124,0.9221269091978624,356100,348383732.04345703,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-21,998.1957397460938,2.030453844281266,298600,298061247.8881836,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-22,993.2296142578124,-0.4975101866838693,254800,253074905.71289065,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-25,992.236328125,-0.1000056903815438,348000,345298242.1875,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-26,997.2025146484376,0.5005044043108198,388500,387413176.940918,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-27,1004.1551513671876,0.6972141181574409,198200,199023551.00097656,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-28,1005.1483764648438,0.0989115174387045,292200,293704355.60302734,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-06-29,1013.09423828125,0.7905163060952569,153300,155307346.72851562,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-02,1002.1686401367188,-1.0784384839723216,274000,274594207.39746094,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-03,1008.1280517578124,0.5946515768324945,203800,205456496.9482422,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-04,1005.1483764648438,-0.2955651603755327,244100,245356718.6950684,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-05,997.2025146484376,-0.7905163060952458,376300,375247306.26220703,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-06,1006.1416015625,0.8964164031630029,195100,196298226.4648437,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-09,1029.9791259765625,2.3692017482473293,513500,528894281.1889648,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-10,1013.09423828125,-1.6393427079702485,173300,175569231.49414062,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-11,1002.1686401367188,-1.0784384839723216,199700,200133077.4353028,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-12,999.18896484375,-0.2973227432622738,190700,190545335.59570312,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-13,1000.1822509765624,0.0994092376678468,223100,223140660.1928711,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-16,1000.1822509765624,0.0,0,0.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-17,995.216064453125,-0.4965281596017723,162600,161822132.08007812,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-18,1008.1280517578124,1.297405434445298,327400,330061124.1455078,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-19,1008.1280517578124,0.0,103800,104643691.77246094,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-20,1022.033203125,1.3793040817525082,176400,180286657.03125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-23,1029.9791259765625,0.7774623003701686,256800,264498639.55078125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-24,1041.8978271484375,1.157178905016587,197800,206087390.2099609,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-25,1060.769287109375,1.811258212581812,179100,189983779.32128903,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-26,1041.8978271484375,-1.7790352897907424,107100,111587257.28759766,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-27,1044.87744140625,0.285979505876055,103200,107831351.953125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-30,1043.88427734375,-0.0950507708505354,111100,115975543.21289062,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-07-31,1034.9453125,-0.8563176050985222,122900,127194778.90625,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-01,1030.9722900390625,-0.383887188332721,94400,97323784.1796875,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-02,1024.0196533203125,-0.6743766816939889,125000,128002456.66503906,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-03,1014.0874633789062,-0.9699218085514104,159800,162051176.64794922,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-06,1000.1822509765624,-1.371204447791119,94700,94717259.16748048,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-07,996.2093505859376,-0.3972176457586518,202300,201533151.6235352,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-08,1006.1416015625,0.9970043917697292,79600,80088871.484375,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-09,996.2093505859376,-0.9871623398871598,81000,80692957.39746094,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-10,998.1957397460938,0.1993947516139904,119300,119084751.75170898,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-13,999.18896484375,0.0995020373367738,237700,237507216.9433593,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-14,997.2025146484376,-0.1988062583960892,106600,106301788.06152344,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2018-08-15,995.216064453125,-0.1992022850055508,208000,207004941.40625,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
