日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,835.4827880859375,,0,0.0,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-02,835.4827880859375,0.0,0,0.0,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-03,835.4827880859375,0.0,0,0.0,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-04,884.3046264648438,5.84354807485088,56700,50140072.32055664,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-05,884.3046264648438,0.0,15500,13706721.710205078,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-08,884.3046264648438,0.0,0,0.0,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-09,915.01513671875,3.4728428795715693,15500,14182734.619140623,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-10,914.227783203125,-0.0860481410666524,14000,12799188.96484375,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-11,911.865478515625,-0.2583934475523519,12200,11124758.837890623,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-12,909.5030517578124,-0.2590762358564258,7400,6730322.5830078125,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-15,918.9522705078124,1.038943050464458,9300,8546256.115722656,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-16,929.1891479492188,1.1139727023852242,10000,9291891.479492188,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-17,909.5030517578124,-2.118631737666621,19100,17371508.28857422,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-18,910.2904052734376,0.0865696397723159,11500,10468339.660644531,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-19,915.802490234375,0.605530381184427,4700,4304271.7041015625,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-22,919.73974609375,0.4299241268024278,7200,6622126.171875,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-23,918.1649169921876,-0.1712255133314633,5000,4590824.5849609375,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-24,921.3147583007812,0.3430583384641084,5800,5343625.598144531,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-25,910.2904052734376,-1.196589214274224,8500,7737468.444824219,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-26,912.6527099609376,0.2595111047875242,6500,5932242.614746094,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-29,912.6527099609376,0.0,9200,8396404.931640625,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-30,911.865478515625,-0.0862575037273716,14000,12766116.69921875,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-01-31,907.9281005859376,-0.4317937264273874,4600,4176469.262695313,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-01,910.2904052734376,0.2601863171737273,3200,2912929.296875,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-02,909.5030517578124,-0.0864947615688116,4000,3638012.20703125,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-05,883.5171508789062,-2.8571537862003726,11300,9983743.80493164,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-06,799.2601928710938,-9.536539038771942,41200,32929519.946289062,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-07,818.1588745117188,2.3645218176996163,12100,9899722.381591797,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-08,816.5840454101562,-0.1924845101145433,4400,3592969.7998046875,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-09,803.9849243164062,-1.5429056157252874,11600,9326225.122070312,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-12,803.9849243164062,0.0,0,0.0,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-13,832.3330078125,3.525947146359365,6300,5243697.94921875,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-14,814.2216796875,-2.175971390657616,7500,6106662.59765625,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-15,820.5213623046875,0.7737060771466187,5100,4184658.947753906,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-16,833.1204833984375,1.535501898251801,5700,4748786.755371094,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-19,844.1448364257812,1.3232603503365636,4800,4051895.21484375,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-20,839.4201049804688,-0.5597062543576836,900,755478.0944824219,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-21,852.019287109375,1.5009388093223386,6000,5112115.72265625,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-22,848.08203125,-0.4621087713557292,1500,1272123.046875,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-23,851.2318725585938,0.3714076224385021,4900,4171036.175537109,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-26,853.5940551757812,0.2775016647446948,3700,3158298.0041503906,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-27,859.1062622070312,0.6457644588580003,2600,2233676.281738281,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
2018-02-28,858.3187866210938,-0.0916621866909106,1200,1029982.5439453124,6.913487,0.51155376,2921995520.0,3.7,3.289,7.572999599999999,377.0,238.23,,,
