日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-06,147.00067138671875,0.5147897187290917,19000,2793012.756347656,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-09,146.8124542236328,-0.1280383016692421,5500,807468.4982299805,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-10,150.200439453125,2.3076960653020784,17500,2628507.6904296875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-11,147.75357055664062,-1.629069066237987,3000,443260.7116699219,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-12,147.75357055664062,0.0,10500,1551412.4908447266,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-13,149.82398986816406,1.4012651631520212,4000,599295.9594726562,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-17,149.07110595703125,-0.502512255744425,4000,596284.423828125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-18,148.12998962402344,-0.631320420524073,5000,740649.9481201172,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-19,150.200439453125,1.3977249538440484,2000,300400.87890625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-20,148.3182373046875,-1.2531269251212174,10000,1483182.373046875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-24,149.63577270507812,0.8883165174651042,3500,523725.20446777344,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-25,149.63577270507812,0.0,9000,1346721.9543457031,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-26,149.63577270507812,0.0,5000,748178.8635253906,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-27,146.247802734375,-2.2641444017404755,9000,1316230.224609375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-09-30,146.247802734375,0.0,5500,804362.9150390625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-01,146.247802734375,0.0,3500,511867.3095703125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-02,146.247802734375,0.0,7000,1023734.619140625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-03,146.0595703125,-0.1287078631990623,11500,1679685.05859375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-04,145.87135314941406,-0.1288632868652439,2500,364678.3828735352,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-07,147.75357055664062,1.2903269672823514,1000,147753.57055664062,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-08,146.247802734375,-1.0191075698494867,3500,511867.3095703125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-09,145.4949188232422,-0.5148001522458756,2500,363737.2970581055,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-10,146.247802734375,0.5174640580043022,2500,365619.5068359375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-11,146.8124542236328,0.3860922890468021,1000,146812.4542236328,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-15,146.247802734375,-0.3846073497264068,2000,292495.60546875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-16,146.247802734375,0.0,2000,292495.60546875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-17,148.12998962402344,1.286984730339502,3000,444389.9688720703,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-18,148.12998962402344,0.0,0,0.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-21,146.43601989746094,-1.1435697328151084,4500,658962.0895385742,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-23,147.94178771972656,1.028276938501893,18500,2736923.0728149414,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-24,149.44757080078125,1.0178213365295896,3000,448342.71240234375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-25,148.8828887939453,-0.3778462264794391,2000,297765.7775878906,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-28,150.388671875,1.0113876035403149,4000,601554.6875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-29,150.57688903808594,0.1251538169326771,7000,1054038.2232666016,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-30,150.200439453125,-0.2500048894393925,6000,901202.63671875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-10-31,178.43360900878906,18.79699530737735,17000,3033371.353149414,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-01,206.66677856445312,15.822786812698151,175500,36270019.63806152,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-05,187.4682159423828,-9.28962204541397,184000,34494151.73339844,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-06,187.8446655273437,0.2008071517982657,58500,10988912.93334961,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-07,182.574462890625,-2.805617408364247,21000,3834063.720703125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-08,183.7037811279297,0.6185521345234424,12500,2296297.264099121,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-11,183.7037811279297,0.0,32500,5970372.886657715,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-12,185.3977813720703,0.9221368410271992,9000,1668580.0323486328,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-13,184.4566802978516,-0.5076118318428358,3500,645598.3810424805,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-14,184.6448974609375,0.1020386807254691,12500,2308061.2182617188,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-15,184.83311462402344,0.1019346679351107,19000,3511829.1778564453,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-18,183.5155792236328,-0.7128243242942034,3500,642304.5272827148,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-19,183.5155792236328,0.0,43000,7891169.906616211,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-20,182.574462890625,-0.5128263970771485,1500,273861.6943359375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-21,182.574462890625,0.0,1500,273861.6943359375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-22,182.19802856445312,-0.2061812589843836,9500,1730881.2713623047,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-25,184.6448974609375,1.3429722131262256,8000,1477159.1796875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-26,184.6448974609375,0.0,8000,1477159.1796875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-27,185.3977813720703,0.4077469355967977,5000,926988.9068603516,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-28,184.6448974609375,-0.4060911115337795,13000,2400383.6669921875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-11-29,183.8920135498047,-0.4077469355967977,6500,1195298.0880737305,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-02,184.4566802978516,0.3070643129881922,5000,922283.4014892578,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-03,182.7626953125,-0.9183646711066196,6500,1187957.51953125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-04,181.63336181640625,-0.6179234193076089,6500,1180616.8518066406,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-05,180.6922607421875,-0.518132277466743,12000,2168307.12890625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-06,180.6922607421875,0.0,6500,1174499.6948242188,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-09,181.63336181640625,0.5208308703168685,2000,363266.7236328125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-10,179.1864776611328,-1.3471556826365028,6500,1164712.1047973633,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-11,179.1864776611328,0.0,6500,1164712.1047973633,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-12,179.1864776611328,0.0,11500,2060644.493103028,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-13,177.4925079345703,-0.9453669432389012,16500,2928626.38092041,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-16,177.4925079345703,0.0,18500,3283611.396789551,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-17,175.04562377929688,-1.3785844730840324,56000,9802554.931640623,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-18,175.04562377929688,0.0,56000,9802554.931640623,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-19,173.16342163085938,-1.0752637556998512,2500,432908.5540771485,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-20,172.78697204589844,-0.2173955569920727,7500,1295902.2903442385,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-23,172.22230529785156,-0.3267993769211275,11500,1980556.510925293,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-24,171.09298706054688,-0.6557328537389995,19500,3336313.247680664,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-25,170.34010314941406,-0.4400437002519464,18500,3151291.90826416,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-26,172.22230529785156,1.1049671296644137,6500,1119444.9844360352,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-27,172.22230529785156,0.0,6500,1119444.9844360352,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2019-12-30,173.16342163085938,0.5464543813765488,8500,1471889.0838623047,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-06,181.0686950683593,4.565209767194389,26500,4798320.419311523,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-07,184.2684631347656,1.767156970562045,37500,6910067.367553711,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-08,181.0686950683593,-1.7364708056777367,11500,2082289.9932861328,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-09,185.3977813720703,2.3908529865289907,32000,5932729.00390625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-10,182.00979614257807,-1.8274141170507965,2500,455024.4903564453,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-14,185.58599853515625,1.9648406120825967,13500,2505410.9802246094,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-15,183.7037811279297,-1.014202268534825,2500,459259.4528198242,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-16,185.0213623046875,0.7172313866747659,3000,555064.0869140625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-17,184.0802459716797,-0.5086527962419929,7000,1288561.7218017578,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-20,184.0802459716797,0.0,5500,1012441.3528442384,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-21,186.71533203125,1.4314876893285478,8500,1587080.322265625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-22,185.2095642089844,-0.8064510856631735,6000,1111257.3852539062,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-23,184.6448974609375,-0.3048799075028974,2500,461612.24365234375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-24,212.8780517578125,15.290514216807892,254500,54177464.17236328,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-27,201.3965759277344,-5.393452136221344,364500,73409051.92565918,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-28,241.2994537353516,19.813086505470288,1307000,315378386.0321045,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-29,246.5696563720703,2.184092236901169,578500,142640546.21124268,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-30,231.511962890625,-6.106872071364478,1298500,300618283.81347656,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-01-31,209.6783142089844,-9.430894373244836,404000,84710038.94042969,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-03,207.7960968017578,-0.8976690862511294,137000,28468065.26184082,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-04,212.12518310546875,2.0833337922805173,53500,11348697.296142578,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-05,219.08935546875,3.283048368575203,49500,10844923.095703123,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-06,221.1597900390625,0.9450183309374972,76500,16918723.93798828,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-07,233.20594787597656,5.446811933935369,127000,29617155.380249023,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-10,210.9958648681641,-9.523806408069934,130500,27534960.36529541,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-12,198.761474609375,-5.798402858005503,137500,27329702.758789062,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-13,200.2672576904297,0.75758296924191,31500,6308418.617248535,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-14,196.6910400390625,-1.785722585214233,39500,7769296.081542969,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-17,196.1263885498047,-0.2870753488037225,43500,8531497.901916504,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-18,196.3146209716797,0.0959750614217824,9500,1864988.899230957,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-19,196.50282287597656,0.0958674923779767,32000,6288090.33203125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-20,194.8088531494141,-0.8620587235185218,42500,8279376.258850098,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-21,197.4439392089844,1.3526521084487264,10000,1974439.392089844,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-25,188.97398376464844,-4.289802704640588,27000,5102297.561645508,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-26,188.2211151123047,-0.3983980426011335,29500,5552522.895812988,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-27,182.574462890625,-3.0000099714160844,25500,4655648.8037109375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-02-28,167.5167694091797,-8.247425868351554,100500,16835435.32562256,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-02,171.2812042236328,2.247198789548066,32000,5480998.53515625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-03,178.05715942382812,3.956041312827474,24500,4362400.405883789,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-04,171.2812042236328,-3.805494382883279,7500,1284609.031677246,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-05,171.2812042236328,0.0,3000,513843.6126708984,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-06,165.82278442382812,-3.186817739019343,15000,2487341.766357422,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-09,148.69467163085938,-10.329167280891172,68500,10185585.006713867,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-10,144.7420196533203,-2.6582337713833337,60500,8756892.189025879,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-11,152.45909118652344,5.331604154541103,12500,1905738.639831543,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-12,142.67160034179688,-6.419748910054979,10000,1426716.0034179688,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-13,131.1901092529297,-8.047495830537466,63000,8264976.88293457,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-16,131.94297790527344,0.573876076962665,25500,3364545.9365844727,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-17,134.57809448242188,1.99716318290184,20000,2691561.889648437,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-18,131.94297790527344,-1.9580575778568643,8000,1055543.8232421875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-19,134.7663116455078,2.139813565721816,2500,336915.77911376953,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-23,135.1427459716797,0.2793237579745034,12500,1689284.324645996,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-24,141.16583251953125,4.456833035724861,15000,2117487.4877929688,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-25,142.85983276367188,1.200007263730929,12000,1714317.9931640625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-26,143.0480499267578,0.1317495334026475,5000,715240.2496337891,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-27,152.64732360839844,6.710523971879079,25000,3816183.090209961,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-30,179.033203125,17.28551729101515,50000,8951660.15625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-03-31,167.11068725585938,-6.659388125238641,33000,5514652.679443359,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-01,165.15618896484375,-1.169583060850643,18500,3055389.4958496094,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-02,155.96998596191406,-5.562130647665365,12000,1871639.8315429688,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-03,142.0929412841797,-8.897253270974181,35000,4973252.944946289,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-06,152.0609588623047,7.0151391673914265,28500,4333737.327575684,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-07,153.4291229248047,0.8997470966488619,13000,1994578.598022461,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-08,154.4063720703125,0.6369384943865963,11000,1698470.0927734375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-09,158.31539916992188,2.531648821998944,5500,870734.6954345703,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-10,152.0609588623047,-3.950620306306541,29000,4409767.807006836,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-13,159.09719848632812,4.627249279938406,13500,2147812.1795654297,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-14,155.57907104492188,-2.211306971384908,4000,622316.2841796875,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-15,155.77452087402344,0.1256273274990338,4000,623098.0834960938,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-16,155.1881866455078,-0.3763993143588662,19000,2948575.5462646484,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-17,152.84275817871094,-1.5113447212025677,6000,917056.5490722656,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-20,159.48809814453125,4.347827823186923,92500,14752649.07836914,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-21,150.49734497070312,-5.637256496519594,44000,6621883.1787109375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-22,152.84275817871094,1.5584415847763822,11500,1757691.7190551758,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-23,154.21092224121094,0.8951448395744688,31000,4780538.589477539,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-24,150.49734497070312,-2.408115596831184,9000,1354476.104736328,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-27,152.4518585205078,1.2987030104651742,2000,304903.7170410156,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-28,150.49734497070312,-1.2820529502051037,16000,2407957.51953125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-04-30,152.0609588623047,1.0389644361539665,16500,2509005.821228028,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-01,148.5428466796875,-2.3136196226428707,23000,3416485.4736328125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-07,148.5428466796875,0.0,0,0.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-08,155.1881866455078,4.473685616211531,19000,2948575.5462646484,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-11,152.84275817871094,-1.5113447212025677,38500,5884446.189880371,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-12,152.4518585205078,-0.2557528160713196,15000,2286777.877807617,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-13,154.4063720703125,1.2820529502051148,3500,540422.3022460938,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-14,151.474609375,-1.8987316753854235,11500,1741958.0078125,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-15,151.67005920410156,0.1290314131906278,11500,1744205.680847168,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-18,150.10646057128906,-1.030921093469328,13500,2026437.2177124023,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-19,150.49734497070312,0.2604047806646026,5000,752486.7248535156,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-20,152.25640869140625,1.1688337233095814,7500,1141923.0651855469,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-21,153.23367309570312,0.6418543644212793,5500,842785.2020263672,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-22,152.25640869140625,-0.6377608684525304,4500,685153.8391113281,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-25,153.62457275390625,0.8985921014812659,13500,2073931.7321777344,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-26,159.09719848632812,3.562337479166544,29000,4613818.756103516,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-27,155.96998596191406,-1.9655987372290464,4000,623879.9438476562,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-28,157.72903442382812,1.1278121563360166,20000,3154580.6884765625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-05-29,161.24716186523438,2.230488162346078,18500,2983072.494506836,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-06-01,167.30613708496094,3.7575701486085578,34500,5772061.729431152,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-06-02,168.08795166015625,0.4672958140192307,6000,1008527.7099609376,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-06-03,160.074462890625,-4.767437933762853,16000,2561191.40625,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-06-04,161.24716186523438,0.7325959140719762,4000,644988.6474609375,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-06-05,160.26991271972656,-0.606056648813802,4000,641079.6508789062,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-06-08,160.85626220703125,0.3658512551448556,9500,1528134.4909667969,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-06-09,160.46534729003906,-0.243021261111398,500,80232.67364501953,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2020-06-10,159.48809814453125,-0.609009460305121,7500,1196160.7360839844,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
