日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-17,579.792724609375,1.9174066933387304,2100,1217564.7216796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-18,578.1145629882812,-0.2894416486899476,200,115622.91259765624,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-19,578.1145629882812,0.0,200,115622.91259765624,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-20,587.3442993164062,1.5965237548101865,3900,2290642.7673339844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-23,596.573974609375,1.571425023399553,15500,9246896.606445312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-24,594.89599609375,-0.2812691446561488,4000,2379583.984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-25,599.9301147460938,0.8462182777156269,6400,3839552.734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-26,632.6536254882812,5.454553778490845,11500,7275516.693115234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-27,667.894287109375,5.570293159056039,12900,8615836.303710938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-12-30,706.4911499023438,5.778887997382753,115600,81670376.92871094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-06,685.5145874023438,-2.9691189341719992,27900,19125856.98852539,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-07,660.3427734375,-3.6719589090333793,16300,10763587.20703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-08,675.4458618164062,2.287158879665663,13100,8848340.789794922,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-09,691.3881225585938,2.360257371229668,5600,3871773.486328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-10,690.5491333007812,-0.1213485205252995,4100,2831251.446533203,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-14,682.1583862304688,-1.2150832816493873,4200,2865065.2221679688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-15,657.8255004882812,-3.567043407125481,9000,5920429.504394531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-16,677.1239624023438,2.933674948711773,900,609411.5661621094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-17,677.1239624023438,0.0,900,609411.5661621094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-20,672.089599609375,-0.7434920446630633,3700,2486731.5185546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-21,672.089599609375,0.0,600,403253.759765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-22,672.9287109375,0.1248511104193106,500,336464.35546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-23,678.8021240234375,0.8728135670946324,2100,1425484.4604492188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-24,671.2505493164062,-1.112485426868004,3100,2080876.70288086,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-27,658.6646118164062,-1.874998465597888,3900,2568791.9860839844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-28,663.6990356445312,0.7643379859503252,1200,796438.8427734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-29,663.6990356445312,0.0,1200,796438.8427734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-30,625.1021728515625,-5.815416434270782,14100,8813940.637207031,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-01-31,603.2864379882812,-3.489947053577369,8300,5007277.435302734,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-03,609.9989013671875,1.112649473986127,200,121999.7802734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-04,609.9989013671875,0.0,200,121999.7802734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-05,641.0443725585938,5.089430673042883,1200,769253.2470703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-06,637.6881103515625,-0.5235616052029934,3200,2040601.953125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-07,637.6881103515625,0.0,1400,892763.3544921875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-10,651.1130981445312,2.1052592286168625,3200,2083561.9140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-12,646.0786743164062,-0.7732026651700807,3000,1938236.0229492188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-13,646.0786743164062,0.0,1700,1098333.7463378906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-14,629.2974243164062,-2.59740038900923,4800,3020627.63671875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-17,608.32080078125,-3.333340122588735,2700,1642466.162109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-18,587.3442993164062,-3.4482630608560827,2800,1644564.0380859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-19,583.9879150390625,-0.5714508987743949,2300,1343172.2045898438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-20,580.6318359375,-0.5746829711943624,6000,3483791.015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-21,576.4364013671875,-0.7225636471583474,4900,2824538.3666992188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-25,562.17236328125,-2.4745207020420934,14400,8095282.03125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-26,552.9427490234375,-1.6417765903577464,6300,3483539.318847656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-27,518.5410766601562,-6.221561350436133,20400,10578237.963867188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-02-28,467.3582458496094,-9.870545095522164,15600,7290788.635253906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-02,475.7488708496094,1.7953304717554852,17500,8325605.239868164,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-03,470.7144775390625,-1.0582039430921395,6800,3200858.447265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-04,457.28948974609375,-2.852044802861342,4000,1829157.958984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-05,459.806640625,0.5504501930065908,6300,2896781.8359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-06,436.3128662109375,-5.109490020006713,3000,1308938.5986328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-09,381.7737731933594,-12.49999650278728,25300,9658876.461791992,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-10,396.0379028320313,3.736278036953422,14500,5742549.591064453,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-11,379.256591796875,-4.237299237056503,6300,2389316.5283203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-12,355.7628173828125,-6.194691120001805,5000,1778814.0869140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-13,324.717529296875,-8.726400446883053,25300,8215353.4912109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-16,312.1314697265625,-3.8760025051821634,72900,22754384.143066406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-17,333.9471435546875,6.98925803515944,15300,5109391.296386719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-18,350.7283630371094,5.025112448573399,17400,6102673.516845703,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-19,329.7518310546875,-5.98084848364614,13100,4319748.986816406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-23,336.46435546875,2.0356291555964967,5400,1816907.51953125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-24,349.88934326171875,3.9900178354005833,11700,4093705.316162109,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-25,363.3144226074219,3.8369500541378665,20800,7556939.990234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-26,364.9924621582031,0.4618697872598387,3400,1240974.3713378906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-27,370.0268859863281,1.3793226847361284,4900,1813131.741333008,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-30,350.5070495605469,-5.275248141428968,7600,2663853.576660156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-03-31,358.145263671875,2.1791898681936983,8100,2900976.6357421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-01,354.75048828125,-0.9478766676460192,2900,1028776.416015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-02,347.9610290527344,-1.913868888922532,1800,626329.8522949219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-03,342.020263671875,-1.7073076824241196,2100,718242.5537109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-06,354.75048828125,3.722067363116244,4500,1596377.197265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-07,347.9610290527344,-1.913868888922532,5900,2052970.0714111328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-08,349.658447265625,0.4878184828661869,1300,454555.9814453125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-09,360.69134521484375,3.155335738489229,4300,1550972.784423828,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-10,356.4479064941406,-1.1764736739595327,500,178223.9532470703,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-13,345.4150390625,-3.0952257624837443,4800,1657992.1875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-14,347.11236572265625,0.4913875970087966,700,242978.6560058593,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-15,341.1716003417969,-1.7114819198363218,4600,1569389.3615722656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-16,339.47418212890625,-0.4975262334819486,3900,1323949.3103027344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-17,346.2637023925781,2.0000107875931983,2200,761780.1452636719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-20,344.5662841796875,-0.4902096873457884,2200,758045.8251953125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-21,339.47418212890625,-1.4778294582431517,3400,1154212.2192382812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-22,336.0794677734375,-0.9999919093051092,3500,1176278.1372070312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-23,339.47418212890625,1.0100927551329075,1400,475263.8549804688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-24,337.7768249511719,-0.4999959546525545,3600,1215996.5698242188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-27,342.020263671875,1.2562847440219072,1000,342020.263671875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-28,346.2637023925781,1.240698043778532,1400,484769.1833496094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-04-30,350.5070495605469,1.2254669313152,12700,4451439.529418945,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-01,349.658447265625,-0.2421070549039838,1500,524487.6708984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-07,355.5992126464844,1.6990195510267148,2500,888998.0316162109,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-08,362.388671875,1.9093009734150623,2400,869732.8125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-11,391.2439575195313,7.96252418576826,9800,3834190.7836914062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-12,386.1519165039063,-1.3015002322101843,5100,1969374.7741699216,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-13,382.7572021484375,-0.8791136882611905,1400,535860.0830078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-14,369.17816162109375,-3.547690402982317,3200,1181370.1171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-15,355.5992126464844,-3.678156073745809,8500,3022593.307495117,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-18,353.0531921386719,-0.7159803557674316,4200,1482823.406982422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-19,366.6322021484375,3.846165482178132,4200,1539855.2490234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-20,368.3295593261719,0.4629591093711971,2600,957656.8542480468,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-21,373.4216003417969,1.3824687393920954,1300,485448.080444336,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-22,375.1189880371094,0.4545499493759486,500,187559.4940185547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-25,398.0334777832031,6.108592333861518,5600,2228987.475585937,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-26,441.31646728515625,10.874208306048082,18700,8252617.938232422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-27,435.3756713867188,-1.346153234431391,9900,4310219.146728516,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-28,433.6782531738281,-0.3898743830779927,3400,1474506.0607910156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-05-29,432.82958984375,-0.1956896210191017,2800,1211922.8515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-01,434.5270080566406,0.3921677844399118,3100,1347033.724975586,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-02,431.13226318359375,-0.781250603553818,2200,948490.9790039062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-03,419.2506408691406,-2.7559111968833205,5800,2431653.717041016,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-04,407.3691101074219,-2.8339922718036537,2500,1018422.7752685548,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-05,423.4940490722656,3.9583116551452857,3100,1312831.5521240234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-08,431.9809875488281,2.0040278004270773,5100,2203103.0364990234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-09,417.5532531738281,-3.339900317573397,2300,960372.4822998048,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-10,426.8887634277344,2.2357651827513925,600,256133.25805664065,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-11,416.7046203613281,-2.385666697954736,3200,1333454.78515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-12,408.2177429199219,-2.036665068423582,3300,1347118.5516357422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-15,395.4874877929688,-3.118496279925387,2200,870072.4731445312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-16,387.8492431640625,-1.9313492498920115,6700,2598589.9291992188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-17,389.5466613769531,0.4376489687186513,1600,623274.658203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-18,394.63873291015625,1.3071788409644958,2800,1104988.4521484375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-19,398.8822021484375,1.0752794605306315,3600,1435975.927734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-22,398.8822021484375,0.0,2200,877540.8447265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-23,406.5203857421875,1.9148970680089583,800,325216.30859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-24,398.0334777832031,-2.087695539176904,4000,1592133.9111328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-25,389.5466613769531,-2.132186582273488,2200,857002.6550292969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-26,389.5466613769531,0.0,2700,1051775.9857177734,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-29,377.6650390625,-3.050115298756373,3700,1397360.64453125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-06-30,365.783447265625,-3.1460661083083985,6800,2487327.44140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-01,358.145263671875,-2.0881709248596225,4600,1647468.212890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-02,352.2045288085937,-1.6587500843579517,5200,1831463.5498046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-03,352.2045288085937,0.0,3100,1091834.0393066406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-06,342.020263671875,-2.89157699680046,6500,2223131.7138671875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-07,346.2637023925781,1.240698043778532,1500,519395.5535888672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-08,343.7176208496094,-0.7353013109303919,3400,1168639.910888672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-09,347.11236572265625,0.9876551759713914,4900,1700850.5920410156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-10,336.9281311035156,-2.933987845099661,3500,1179248.4588623047,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-13,328.4413452148437,-2.518871268147227,3900,1280921.2463378906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-14,321.6518249511719,-2.06719414671458,13700,4406630.001831055,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-15,321.6518249511719,0.0,5000,1608259.1247558594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-16,317.4083557128906,-1.3192741060696345,4300,1364855.9295654297,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-17,318.257080078125,0.2673919416293024,900,286431.3720703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-20,323.34918212890625,1.599996471258791,600,194009.5092773437,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-21,327.5926513671875,1.312348839215427,800,262074.12109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-22,324.1979064941406,-1.036270154070651,1100,356617.6971435547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-27,322.5005187988281,-0.5235652856824258,4600,1483502.3864746094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-28,320.8031311035156,-0.5263209193072105,3600,1154891.2719726562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-29,317.4083557128906,-1.058211426723754,3100,983965.9027099608,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-30,314.8622741699219,-0.8021469810554627,5000,1574311.3708496094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-07-31,309.7702331542969,-1.6172280496446478,5700,1765690.3289794922,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-03,308.0728454589844,-0.5479505496795212,3800,1170676.8127441406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-04,309.7702331542969,0.5509695905796752,3800,1177126.885986328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-05,312.31622314453125,0.8218962694734433,2100,655864.0686035156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-06,314.0136108398437,0.5434836776080587,200,62802.72216796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-07,312.31622314453125,-0.5405458988776868,2200,687095.6909179688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-11,306.3754577636719,-1.9021635575140028,9900,3033117.031860352,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-12,304.6781311035156,-0.5540021621005642,47800,14563614.666748049,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-13,310.618896484375,1.949849619774957,5000,1553094.482421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-14,308.0728454589844,-0.8196703594685162,15900,4898358.242797852,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-17,309.7702331542969,0.5509695905796752,10000,3097702.3315429688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-18,319.95440673828125,3.287654039667398,5900,1887730.99975586,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-19,322.5005187988281,0.7957733998736671,56500,18221279.31213379,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-20,315.7109680175781,-2.10528367722882,14500,4577809.036254883,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-21,328.4413452148437,4.032288544551554,8600,2824595.568847656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-24,347.11236572265625,5.684735122369933,9600,3332278.7109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-25,344.5662841796875,-0.7335035551580105,18600,6408932.885742188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-26,342.020263671875,-0.7389058723124453,9500,3249192.5048828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-27,347.11236572265625,1.4888305143424096,8900,3089300.0549316406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-28,336.9281311035156,-2.933987845099661,11500,3874673.5076904297,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-08-31,345.4150390625,2.518907498518397,6500,2245197.75390625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-01,347.9610290527344,0.7370813955132061,3300,1148271.3958740234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-02,339.47418212890625,-2.4390222511216697,5500,1867108.0017089844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-03,343.7176208496094,1.2500033711228653,1900,653063.4796142578,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-04,341.1716003417969,-0.7407302836320073,1600,545874.560546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-07,347.9610290527344,1.990033374447231,7800,2714096.026611328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-08,364.9348449707031,4.878079583847983,5700,2080128.616333008,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-09,357.29656982421875,-2.093051746565222,2800,1000430.3955078124,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-10,369.17816162109375,3.325414459679932,2600,959863.2202148438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-11,377.6650390625,2.2988568457407155,2100,793096.58203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-14,378.51373291015625,0.2247213164774386,2800,1059838.4521484375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-15,381.908447265625,0.8968536833178886,7400,2826122.509765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-16,396.3361511230469,3.7777912378531786,12700,5033469.119262695,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-17,385.30322265625,-2.783730032078646,3600,1387091.6015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-18,381.908447265625,-0.8810659218528416,10400,3971847.8515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-23,374.2703247070313,-1.999987853968909,4500,1684216.4611816406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-24,374.2703247070313,0.0,2700,1010529.8767089844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-25,374.2703247070313,0.0,3700,1384800.2014160156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-28,381.908447265625,2.0408036796859763,24500,9356756.958007812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-29,386.65533447265625,1.2429385212654689,5100,1971942.2058105469,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-09-30,383.20306396484375,-0.8928547468563752,2100,804726.4343261719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-02,378.024658203125,-1.3513476923018075,3400,1285283.837890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-05,388.3814697265625,2.739718507429334,2200,854439.2333984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-06,389.2445983886719,0.2222373437942515,3400,1323431.6345214844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-07,388.3814697265625,-0.2217445446083044,1200,466057.763671875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-08,385.7922973632813,-0.6666570279741046,1400,540109.2163085938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-09,383.20306396484375,-0.6711469918227353,1700,651445.2087402344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-12,384.92919921875,0.4504492307672691,2600,1000815.91796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-13,387.5184631347656,0.6726597829602943,2300,891292.4652099609,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-14,385.7922973632813,-0.4454409107429002,1900,733005.3649902344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-15,382.3400268554688,-0.8948521086105776,1600,611744.04296875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-16,375.4354248046875,-1.8058799931484293,1800,675783.7646484375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-19,376.2985534667969,0.2299006979851192,2200,827856.8176269531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-20,372.8462829589844,-0.9174285885521272,8400,3131908.7768554688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-21,387.5184631347656,3.935182096852308,300,116255.53894042967,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2020-10-22,375.4354248046875,-3.118054874685039,700,262804.79736328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
