日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-22,2269.0,-3.48787749893662,55500,125929500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-09-24,2411.0,6.258263552225651,71400,172145400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-09-27,2450.0,1.6175860638739217,115000,281750000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-09-28,2645.0,7.959183673469394,268100,709124500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-09-29,2450.0,-7.372400756143671,327900,803355000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-09-30,2456.0,0.2448979591836764,137500,337700000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-01,2369.0,-3.54234527687296,64400,152563600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-04,2172.0,-8.315745040101309,167300,363375600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-05,2237.0,2.992633517495391,108100,241819700.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-06,2175.0,-2.7715690657130088,58900,128107500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-07,2185.0,0.459770114942537,35200,76912000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-08,2203.0,0.8237986270022812,39800,87679400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-11,2165.0,-1.724920562868815,42200,91363000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-12,2073.0,-4.249422632794452,66100,137025300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-13,2031.0,-2.026049204052094,38000,77178000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-14,2048.0,0.8370260955194553,27900,57139200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-15,2098.0,2.44140625,31200,65457600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-18,2088.0,-0.4766444232602529,22500,46980000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-19,2154.0,3.1609195402298784,31600,68066400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-20,2155.0,0.046425255338911,35200,75856000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-21,2043.0,-5.197215777262176,58000,118494000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-22,2200.0,7.684777288301525,128400,282480000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-25,2481.0,12.77272727272727,306300,759930300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-26,2519.0,1.531640467553408,232900,586675100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-27,2542.0,0.9130607383882384,169300,430360600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-28,2403.0,-5.468135326514556,133100,319839300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-10-29,2364.0,-1.6229712858926382,120000,283680000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-01,2299.0,-2.7495769881556664,87900,202082100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-02,2330.0,1.3484123531970482,38400,89472000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-04,2264.0,-2.832618025751077,59500,134708000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-05,2252.0,-0.5300353356890497,52500,118230000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-08,2150.0,-4.529307282415629,56100,120615000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-09,2141.0,-0.4186046511627905,27400,58663400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-10,2133.0,-0.373657169546937,31200,66549600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-11,2168.0,1.6408813877168305,38100,82600800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-12,2257.0,4.105166051660514,50000,112850000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-15,2284.0,1.196278245458582,46700,106662800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-16,2370.0,3.76532399299474,126200,299094000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-17,2371.0,0.042194092826997,195400,463293400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-18,2363.0,-0.3374103753690405,78700,185968100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-19,2497.0,5.670757511637747,162000,404514000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-22,2570.0,2.923508209851833,187200,481104000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-24,2391.0,-6.964980544747079,140100,334979100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-25,2419.0,1.1710581346716875,74000,179006000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-26,2227.0,-7.937164117403883,121200,269912400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-29,2193.0,-1.526717557251911,90300,198027900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-11-30,2180.0,-0.5927952576379347,56700,123606000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-01,2235.0,2.522935779816504,80300,179470500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-02,2057.0,-7.964205816554815,92300,189861100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-03,2150.0,4.521147301895967,73800,158670000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-06,2000.0,-6.976744186046513,148200,296400000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-07,2110.0,5.499999999999994,71900,151709000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-08,2134.0,1.1374407582938284,51600,110114400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-09,2179.0,2.108716026241808,58000,126382000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-10,2105.0,-3.3960532354290973,117500,247337500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-13,1605.0,-23.752969121140143,472900,759004500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-14,1525.0,-4.984423676012462,183300,279532500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-15,1633.0,7.081967213114759,102300,167055900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-16,1646.0,0.7960808328230318,71700,118018200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-17,1619.0,-1.640340218712033,57300,92768700.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-20,1756.0,8.462013588634964,125900,221080400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-21,1731.0,-1.423690205011385,59300,102648300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-22,1890.0,9.185441941074512,96200,181818000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-23,1917.0,1.4285714285714235,91000,174447000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-24,2064.0,7.668231611893583,100600,207638400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-27,2130.0,3.197674418604657,70500,150165000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-28,2090.0,-1.8779342723004744,47300,98857000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-29,2057.0,-1.5789473684210575,26200,53893400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2021-12-30,2137.0,3.8891589693728745,38500,82274500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-04,2052.0,-3.9775386055217576,27900,57250800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-05,1956.0,-4.678362573099415,30000,58680000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-06,1781.0,-8.946830265848671,111800,199115800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-07,1789.0,0.4491858506457058,36800,65835200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-11,1668.0,-6.763555058692006,38300,63884400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-12,1701.0,1.9784172661870605,21900,37251900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-13,1629.0,-4.232804232804233,32200,52453800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-14,1618.0,-0.6752608962553697,31100,50319800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-17,1574.0,-2.719406674907288,27900,43914600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-18,1558.0,-1.0165184243964398,21400,33341200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-19,1421.0,-8.793324775353017,53900,76591900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-20,1476.0,3.870513722730462,36900,54464400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-21,1466.0,-0.6775067750677488,14100,20670600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-24,1486.0,1.3642564802182733,23400,34772400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-25,1392.0,-6.3257065948855935,27600,38419200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-26,1433.0,2.9454022988505857,14900,21351700.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-27,1280.0,-10.676901605024424,56700,72576000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-28,1272.0,-0.6249999999999978,30700,39050400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-01-31,1366.0,7.389937106918243,15200,20763200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-01,1351.0,-1.0980966325036643,27200,36747200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-02,1453.0,7.54996299037749,21700,31530100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-03,1407.0,-3.1658637302133474,8000,11256000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-04,1440.0,2.3454157782516027,10600,15264000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-07,1412.0,-1.9444444444444489,7100,10025200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-08,1364.0,-3.399433427762044,9500,12958000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-09,1388.0,1.7595307917888547,7200,9993600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-10,1424.0,2.593659942363113,6800,9683200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-14,1352.0,-5.0561797752809,8300,11221600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-15,1316.0,-2.6627218934911268,15800,20792800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-16,1330.0,1.0638297872340496,9200,12236000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-17,1289.0,-3.082706766917298,11300,14565700.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-18,1290.0,0.0775795190069761,15000,19350000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-21,1278.0,-0.930232558139532,6700,8562600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-22,1300.0,1.7214397496087663,15200,19760000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-24,1289.0,-0.8461538461538409,8800,11343200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-25,1385.0,7.447633824670286,19000,26315000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-02-28,1480.0,6.859205776173294,17700,26196000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-01,1584.0,7.027027027027022,18400,29145600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-02,1522.0,-3.9141414141414144,11500,17503000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-03,1543.0,1.379763469119588,11400,17590200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-04,1497.0,-2.9812054439403712,19700,29490900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-07,1425.0,-4.809619238476959,15700,22372500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-08,1420.0,-0.3508771929824572,9200,13064000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-09,1480.0,4.225352112676051,16600,24568000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-10,1542.0,4.18918918918918,18300,28218600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-11,1590.0,3.112840466926059,28100,44679000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-14,1441.0,-9.371069182389936,78600,113262600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-15,1402.0,-2.706453851492019,24400,34208800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-16,1468.0,4.707560627674745,14600,21432800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-17,1530.0,4.223433242506802,15600,23868000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-18,1526.0,-0.2614379084967311,14300,21821800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-22,1500.0,-1.7038007863695914,12400,18600000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-23,1717.0,14.466666666666672,41600,71427200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-24,1725.0,0.4659289458357696,32500,56062500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-25,1708.0,-0.9855072463768156,13700,23399600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-28,1705.0,-0.1756440281030391,18600,31713000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-29,1650.0,-3.2258064516129004,28800,47520000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-30,1870.0,13.33333333333333,40400,75548000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-03-31,1870.0,0.0,19200,35904000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-01,1765.0,-5.614973262032086,18700,33005500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-04,1805.0,2.266288951841356,9400,16967000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-05,1792.0,-0.720221606648197,10500,18816000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-06,1717.0,-4.18526785714286,15500,26613500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-07,1617.0,-5.824111822946998,20400,32986800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-08,1694.0,4.761904761904767,8300,14060200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-11,1660.0,-2.007083825265643,6200,10292000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-12,1571.0,-5.361445783132535,13000,20423000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-13,1630.0,3.755569700827488,4600,7498000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-14,1645.0,0.9202453987730008,3700,6086500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-15,1570.0,-4.559270516717328,7000,10990000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-18,1584.0,0.8917197452229297,6400,10137600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-19,1648.0,4.040404040404044,5600,9228800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-20,1649.0,0.0606796116504826,6100,10058900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-21,1639.0,-0.6064281382656134,9500,15570500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-22,1610.0,-1.7693715680292876,8900,14329000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-25,1588.0,-1.3664596273291971,5800,9210400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-26,1545.0,-2.7078085642317395,3200,4944000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-27,1555.0,0.6472491909385036,6400,9952000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-04-28,1506.0,-3.151125401929256,4000,6024000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-02,1459.0,-3.120849933598935,9900,14444100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-06,1458.0,-0.0685400959561377,6300,9185400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-09,1412.0,-3.155006858710563,5000,7060000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-10,1438.0,1.8413597733710985,11800,16968400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-11,1495.0,3.963838664812247,4100,6129500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-12,1408.0,-5.819397993311037,12600,17740800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-13,1407.0,-0.0710227272727292,6400,9004800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-16,1460.0,3.766879886282881,6400,9344000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-17,1459.0,-0.068493150684934,3300,4814700.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-18,1509.0,3.4270047978067097,6200,9355800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-19,1462.0,-3.114645460569909,6100,8918200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-20,1511.0,3.3515731874145027,4300,6497300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-23,1565.0,3.573792190602254,7000,10955000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-24,1482.0,-5.30351437699681,6700,9929400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-25,1431.0,-3.441295546558709,5500,7870500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-26,1431.0,0.0,5300,7584300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-27,1431.0,0.0,8100,11591100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-30,1500.0,4.8218029350104885,7100,10650000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-05-31,1600.0,6.666666666666665,12200,19520000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-01,1600.0,0.0,13200,21120000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-02,1610.0,0.6250000000000089,2300,3703000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
