日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-22,1420.9739990234375,,7166500,10183410164.001465,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-09-24,1496.7593994140625,5.333341809400349,6649300,9952402274.523926,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-09-27,1295.9283447265625,-13.417724636713125,1835200,2378287698.2421875,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-09-28,1324.3477783203125,2.192978779219956,1314200,1740457850.2685547,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-09-29,1403.92236328125,6.008586737077692,1317600,1849808105.859375,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-09-30,1312.97998046875,-6.477735891317327,427500,561298941.6503906,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-01,1215.406494140625,-7.4314527090725395,539100,655225640.9912109,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-04,1155.7255859375,-4.910366078414241,346900,400921205.7617188,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-05,1208.775146484375,4.590151952363519,339700,410620917.2607422,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-06,1127.3060302734375,-6.739807353574722,176900,199420436.7553711,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-07,1163.3040771484375,3.19328078696326,151500,176240567.68798828,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-08,1114.043701171875,-4.2345227653041935,97200,108285047.75390624,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-11,1137.7264404296875,2.125835748893912,83500,95000157.7758789,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-12,1160.4620361328125,1.9983358824409825,95600,110940170.65429688,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
2021-10-13,1212.564453125,4.489799353179746,192400,233297400.78125,10.106292,1.5057222,4517648384.0,25.55,11.981,12.385,161.0,116.66,,,
