日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3285.300537109375,,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-02,3285.300537109375,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-03,3285.300537109375,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-04,3280.42626953125,-0.1483659568757067,2000,6560852.5390625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-05,3290.1748046875,0.2971728170449994,700,2303122.36328125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-08,3290.1748046875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-09,3285.300537109375,-0.1481461584102006,2200,7227661.181640625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-10,3280.42626953125,-0.1483659568757067,1500,4920639.404296875,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-11,3285.300537109375,0.1485864085224886,3700,12155611.987304688,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-12,3285.300537109375,0.0,500,1642650.2685546875,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-15,3304.7978515625,0.5934712588054447,2100,6940075.48828125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-16,3299.92333984375,-0.1474980297643702,700,2309946.337890625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-17,3299.92333984375,0.0,1100,3629915.673828125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-18,3304.7978515625,0.1477159078180578,800,2643838.28125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-19,3319.420654296875,0.442471926912602,1000,3319420.654296875,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-22,3314.546142578125,-0.1468482674059412,1500,4971819.213867188,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-23,3314.546142578125,0.0,1100,3646000.7568359375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-24,3309.671875,-0.1470568629445501,1700,5626442.1875,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-25,3309.671875,0.0,2900,9598048.4375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-26,3314.546142578125,0.1472734386433805,7600,25190550.68359375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-29,3211.883544921875,-3.0973349967123087,4300,13811099.243164062,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-30,3206.9951171875,-0.1521981624179269,1600,5131192.1875,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-01-31,3206.9951171875,0.0,900,2886295.60546875,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-01,3211.883544921875,0.1524301583178511,800,2569506.8359375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-02,3216.772216796875,0.1522057635847007,700,2251740.5517578125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-05,3216.772216796875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-06,3216.772216796875,0.0,1400,4503481.103515625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-07,3216.772216796875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-08,3158.107421875,-1.8237161654016896,1300,4105539.6484375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-09,3158.107421875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-12,3158.107421875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-13,3197.217529296875,1.2384033282393905,200,639443.505859375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-14,3197.217529296875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-15,3197.217529296875,0.0,100,319721.7529296875,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-16,3197.217529296875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-19,3197.217529296875,0.0,400,1278887.01171875,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-20,3206.9951171875,0.3058155349465741,200,641399.0234375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-21,3206.9951171875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-22,3202.10595703125,-0.1524529965776122,400,1280842.3828125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-23,3202.10595703125,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-26,3202.10595703125,0.0,500,1601052.978515625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-27,3202.10595703125,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-02-28,3167.885009765625,-1.068701277372852,400,1267154.00390625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-01,3172.773681640625,0.1543197388771844,500,1586386.8408203125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-02,3172.773681640625,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-05,3172.773681640625,0.0,900,2855496.3134765625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-06,3182.551025390625,0.3081639199977282,100,318255.1025390625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-07,3192.32861328125,0.3072248586941217,200,638465.72265625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-08,3211.883544921875,0.6125601092340283,300,963565.0634765624,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-09,3211.883544921875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-12,3226.549560546875,0.4566172907541244,800,2581239.6484375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-13,3250.992919921875,0.7575696240307295,500,1625496.4599609375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-14,3280.325439453125,0.902263408557502,2100,6888683.4228515625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-15,3265.6591796875,-0.4470977052834723,1100,3592225.09765625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-16,3285.214599609375,0.5988199884271461,1000,3285214.599609375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-19,3260.7705078125,-0.7440637759183688,800,2608616.40625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-20,3260.7705078125,0.0,500,1630385.25390625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-21,3260.7705078125,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-22,3260.7705078125,0.0,1000,3260770.5078125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-23,3246.1044921875,-0.4497714754798432,1800,5842988.0859375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-26,3216.772216796875,-0.9036146390610568,1300,4181803.8818359375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-27,3290.103271484375,2.2796471041558464,900,2961092.944335937,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-28,3246.1044921875,-1.337306937390581,700,2272273.14453125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-29,3246.1044921875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-03-30,3294.991455078125,1.5060193844123937,1100,3624490.6005859375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-02,3299.88037109375,0.1483741637050561,1700,5609796.630859375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-03,3304.769287109375,0.1481543409406871,1000,3304769.287109375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-04,3304.769287109375,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-05,3314.546142578125,0.2958407870372603,300,994363.8427734376,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-06,3324.32373046875,0.2949902481375499,500,1662161.865234375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-09,3294.991455078125,-0.8823531571784948,300,988497.4365234376,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-10,3294.991455078125,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-11,3294.991455078125,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-12,3294.991455078125,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-13,3294.991455078125,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-16,3324.32373046875,0.8902079349984104,500,1662161.865234375,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-17,3324.32373046875,0.0,300,997297.119140625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-18,3324.32373046875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-19,3324.32373046875,0.0,0,0.0,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-20,3343.87841796875,0.5882305420730649,300,1003163.525390625,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-23,3334.10107421875,-0.2923953125047895,700,2333870.751953125,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-24,3329.212646484375,-0.1466190623966135,1300,4327976.440429688,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-25,3329.212646484375,0.0,300,998763.7939453124,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
2018-04-26,3304.769287109375,-0.7342084141369609,1500,4957153.930664063,68.40962,6.0148764,11416843264.0,4.693,1.345,3.912,24.0,59.86,,,
