日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-22,1494.159423828125,,13652000,20398264454.10156,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-09-26,1347.042236328125,-9.846150628496996,8256400,11121719520.019531,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-09-27,1261.070556640625,-6.382255683522475,3373400,4254095415.771485,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-09-28,1342.4447021484375,6.452782921566702,1882600,2527286396.2646484,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-09-29,1301.5277099609375,-3.047946192645168,1165800,1517321004.272461,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-09-30,1379.22412109375,5.96963172878926,851200,1173995571.875,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-03,1310.72265625,-4.966666678467535,608600,797705808.59375,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-04,1468.8736572265625,12.065939367297984,1218800,1790263213.4277344,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-05,1471.1724853515625,0.1565027811405217,1043400,1535021371.2158203,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-06,1655.069091796875,12.500003111556769,1006800,1666323561.6210938,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-07,1678.0560302734375,1.3888808987186252,760800,1276665027.8320312,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-11,1689.549560546875,0.6849312577223543,435000,734954058.8378906,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-12,1563.12060546875,-7.482997719060835,388200,606803419.0429688,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-13,1691.84814453125,8.235291545139422,676200,1144027715.3320312,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-14,1664.2637939453125,-1.6304270968468093,497800,828470516.6259766,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-17,1526.3414306640625,-8.287289778400487,864600,1319674800.9521484,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-18,1645.8741455078125,7.831322169623944,692000,1138944908.6914062,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-19,1597.6011962890625,-2.932967222949845,333400,532640238.84277344,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-20,1551.6270751953125,-2.8776969622043014,283800,440351763.9404297,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-21,1528.64013671875,-1.4814731480287555,530600,811096456.5429688,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-24,1452.7828369140625,-4.962404033660683,371800,540144658.7646484,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-25,1466.574951171875,0.9493582872378336,257000,376909762.4511719,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-26,1533.2376708984375,4.545469679084269,286600,439425916.4794922,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-27,1629.783203125,6.296840604626497,254800,415268760.15625,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-28,1744.718505859375,7.052183536681089,463600,808851499.3164062,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-10-31,1728.627685546875,-0.9222588204607972,471000,814183639.8925781,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-01,1806.7835693359373,4.521267618384628,315000,569136824.3408203,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-02,1728.627685546875,-4.325691528055453,336800,582201804.4921875,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-04,1783.7965087890625,3.1914809477747053,150800,268996513.5253906,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-07,1942.4072265625,8.891749534878901,385800,749380708.0078125,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-08,1815.9783935546875,-6.50887369439801,302400,549151866.2109375,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-09,1834.3680419921875,1.0126578874929848,147000,269652102.1728516,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-10,1818.2772216796875,-0.8771860359617301,123000,223648098.2666016,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-11,1843.5628662109373,1.3906374797948429,292200,538689069.5068359,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-14,1861.95263671875,0.9975125256026064,144400,268865960.7421875,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-15,1901.030517578125,2.0987580504862047,223200,424310011.5234375,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-16,2038.9532470703125,7.255155991282991,185600,378429722.65625,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-17,2015.9658203125,-1.1274131366593163,229400,462462559.1796875,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-18,1963.095703125,-2.622570117746559,161800,317628884.765625,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-21,1972.2906494140625,0.4683901184453276,103800,204723769.4091797,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-22,1868.8487548828125,-5.2447591617382106,202200,377881218.2373047,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-24,1859.6539306640625,-0.492004727227191,161000,299404282.83691406,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-25,1896.43310546875,1.9777429659481929,140000,265500634.765625,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-28,1981.4852294921875,4.484847041436502,271200,537378794.2382812,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-29,2119.40771484375,6.960560861052145,181000,383612796.3867188,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-11-30,2098.7197265625,-0.9761212123725382,216400,454162948.828125,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-01,2036.654541015625,-2.957287948521448,262400,534418151.5625,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-02,1986.082763671875,-2.483080774146962,158600,314992726.3183594,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-05,1930.9136962890625,-2.77778289968218,134600,259900983.5205078,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-06,1859.6539306640625,-3.690468702042504,150600,280063881.9580078,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-07,1848.160400390625,-0.6180467281529767,118800,219561455.56640625,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-08,1838.965576171875,-0.4975122406478682,85400,157047660.20507812,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-09,1836.6668701171875,-0.1249999502150878,181600,333538703.61328125,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-12,1845.861572265625,0.5006189362935842,82000,151360648.92578125,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-13,1765.4068603515625,-4.3586536023561,263000,464302004.27246094,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
2022-12-14,1809.082275390625,2.473957478015288,73000,132063006.10351562,18.345806,4.577941,53474521088.0,9.752,10.102,17.268998999999997,404.0,126.95,,,
