日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1144.4765625,,0,0.0,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-02,1144.4765625,0.0,0,0.0,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-03,1144.4765625,0.0,0,0.0,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-04,1150.106201171875,0.4918963704750423,6100,7015647.8271484375,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-05,1171.821533203125,1.8881153765733627,7900,9257390.112304688,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-08,1171.821533203125,0.0,0,0.0,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-09,1253.857177734375,7.000694406682295,34700,43508844.06738281,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-10,1253.857177734375,0.0,9500,11911643.188476562,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-11,1237.771728515625,-1.282877308866648,3100,3837092.3583984375,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-12,1248.2271728515625,0.8446989129793803,4900,6116313.146972656,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-15,1293.266357421875,3.60825221160832,15600,20174955.17578125,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-16,1292.462158203125,-0.0621835721724917,6000,7754772.94921875,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-17,1292.462158203125,0.0,0,0.0,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-18,1292.462158203125,0.0,4400,5686833.49609375,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-19,1289.244873046875,-0.2489268359487484,3800,4899130.517578125,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-22,1287.6363525390625,-0.1247645456220469,5900,7597054.479980469,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-23,1296.4833984375,0.687076431244904,1500,1944725.09765625,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-24,1298.091796875,0.1240585447864983,3500,4543321.2890625,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-25,1299.7005615234375,0.1239330417394546,1800,2339461.0107421875,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-26,1339.9140625,3.094058906108832,12200,16346951.5625,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-29,1389.77880859375,3.721488376703253,13100,18206102.392578125,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-30,1351.1737060546875,-2.777787537149534,11600,15673614.990234377,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-01-31,1370.4761962890625,1.4285720738850485,4700,6441238.122558594,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-02-01,1366.454833984375,-0.2934281029890462,1800,2459618.701171875,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-02-02,1333.479736328125,-2.413186066318751,7700,10267793.969726562,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-02-05,1242.597412109375,-6.815425967326949,29900,37153662.62207031,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
2018-02-06,1136.4337158203125,-8.543692048162566,43100,48980293.15185547,9.61851,0.757279,3369134080.0,8.055,4.993,8.089,323.0,129.23,,,
