日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-27,537.3814697265625,0.74281950112014,52500,28212527.16064453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-02-28,534.9049682617188,-0.4608460850173856,114600,61300109.36279297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-01,527.9710083007812,-1.2962975429954948,97200,51318782.00683594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-02,519.7990112304688,-1.5478117059141594,132000,68613469.48242188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-05,502.7116088867188,-3.2873095128250984,227100,114165806.37817384,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-06,509.15032958984375,1.2807980936393903,126000,64152941.52832031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-07,493.7965393066406,-3.015571117389171,191100,94364518.66149902,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-08,496.02532958984375,0.4513580201134459,91800,45535125.256347656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-09,495.530029296875,-0.099853830726404,119400,59166285.49804688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-12,510.8837890625,3.0984519318457915,140400,71728083.984375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-13,533.1714477539062,4.362569172982633,245100,130680321.84448242,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-14,539.1149291992188,1.114741134460706,169200,91218246.0205078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-15,533.666748046875,-1.0105787944764022,139500,74446511.35253906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-16,526.7328491210938,-1.2992937917076677,91800,48354075.549316406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-19,513.6077270507812,-2.491798658886202,177000,90908567.68798828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-20,518.5606689453125,0.9643433370778663,118800,61605007.470703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-21,518.5606689453125,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-22,510.8837890625,-1.4804207766906607,61500,31419353.02734375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-23,489.3390197753906,-4.2171565722696425,184200,90136247.44262695,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-26,479.433349609375,-2.0242959922882053,520200,249401228.46679688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-27,488.59619140625,1.9111815655587168,234600,114624666.50390624,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-28,489.1005859375,0.1032334144476898,97800,47834037.3046875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-29,478.50634765625,-2.166065342355528,242100,115846386.76757812,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-03-30,484.3079223632813,1.2124342206634608,186900,90517150.68969728,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-02,501.46044921875,3.541657293518852,129600,64989274.21875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-03,498.9380493164063,-0.5030107371924442,99300,49544548.29711914,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-04,501.9649658203125,0.6066718118719283,90900,45628615.393066406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-05,500.95611572265625,-0.2009801811581724,87000,43583182.06787109,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-06,496.9201354980469,-0.8056554452453901,113400,56350743.36547852,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-09,493.6409301757813,-0.6599059060021784,74400,36726885.205078125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-10,500.7038269042969,1.430776156669289,103200,51672634.93652344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-11,502.9739990234375,0.4533961989418911,58500,29423978.942871094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-12,509.5323181152344,1.3039081750806814,168900,86060008.52966309,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-13,514.8294067382812,1.039598163790845,87900,45253504.85229492,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-16,521.8922729492188,1.371884767749476,76800,40081326.5625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-17,510.5412292480469,-2.174978302902819,92100,47020847.21374512,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-18,517.0995483398438,1.2845816784388564,59100,30560583.30688477,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-19,519.369873046875,0.4390498336964699,84000,43627069.3359375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-20,514.0728759765625,-1.0198891667007493,99000,50893214.72167969,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-23,523.1533203125,1.7663729716701717,158100,82710539.94140625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-24,536.2703247070312,2.5072964053245217,250800,134496597.43652344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-25,523.40576171875,-2.3988951831912853,464700,243226657.47070312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-26,534.252197265625,2.07228050208268,550500,294105834.59472656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-27,531.2252807617188,-0.5665707168633904,142200,75540234.9243164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-04-30,531.2252807617188,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-01,530.7208862304688,-0.0949492709621746,175800,93300731.7993164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-02,526.1804809570312,-0.8555165985055679,117000,61563116.271972656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-03,526.1804809570312,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-04,526.1804809570312,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-07,526.6849975585938,0.0958828044409498,95400,50245748.76708984,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-08,537.0269775390625,1.9635987408808344,204900,110036827.6977539,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-09,533.2432250976562,-0.7045739971472842,107700,57430295.34301758,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-10,533.2432250976562,0.0,62100,33114404.278564453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-11,531.4774780273438,-0.3311335216662381,80400,42730789.23339844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-14,540.8106079101562,1.756072508933726,159900,86475616.20483398,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-15,539.54931640625,-0.2332224045641817,120300,64907782.76367188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-16,534.0,-1.0285095796640165,78000,41652000.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-17,534.7566528320312,0.1416952868972476,46200,24705757.360839844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-18,532.9908447265625,-0.3302077863112429,61500,32778936.9506836,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-21,544.0897827148438,2.082388111933753,154800,84225098.36425781,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-22,552.9183959960938,1.6226390499740395,318900,176325676.4831543,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-23,548.3779296875,-0.8211819938481191,126600,69424645.8984375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-24,527.4415893554688,-3.817867058209667,147000,77533913.6352539,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-25,515.586181640625,-2.247719549254923,122700,63262424.48730469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-28,511.045654296875,-0.8806534204042871,69600,35568777.5390625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-29,507.5143432617188,-0.6909971751965727,90600,45980799.49951172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-30,506.0009460449219,-0.2981979202933416,105300,53281899.61853027,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-05-31,507.2621154785156,0.249242505068703,73200,37131586.853027344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-01,506.2530822753906,-0.1989175166714596,70500,35690842.30041504,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-04,513.5682373046875,1.444960097115544,95400,48994409.83886719,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-05,519.369873046875,1.1296718373074777,62100,32252869.116210938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-06,522.1444702148438,0.5342237414911244,90300,47149645.66040039,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-07,528.9551391601562,1.3043648518407558,68700,36339218.060302734,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-08,525.1715087890625,-0.7153026960095676,68400,35921731.201171875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-11,521.1355590820312,-0.7685012685355486,38100,19855264.80102539,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-12,516.0906372070312,-0.9680632586052118,72900,37623007.45239258,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-13,522.3967895507812,1.2219079148340084,41400,21627227.087402344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-14,522.1444702148438,-0.048300322855066,49500,25846151.27563477,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-15,523.40576171875,0.2415598700848509,65100,34073715.087890625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-18,523.657958984375,0.0481838917471666,82800,43358879.00390625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-19,516.5950317382812,-1.348767286912278,85500,44168875.21362305,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-20,512.5592651367188,-0.7812244318305961,105600,54126258.3984375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-21,512.0547485351562,-0.098430881242173,82800,42398133.17871094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-22,504.2351684570313,-1.527098440253627,144300,72761134.80834961,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-25,494.1454772949219,-2.000989179906676,192300,95024175.28381348,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-26,498.1813354492188,0.8167348159068943,76500,38110872.161865234,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-27,498.9380493164063,0.1518952665107598,40500,20206990.997314453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-28,499.6947937011719,0.1516710112212216,79500,39725736.09924317,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-06-29,510.7935180664063,2.221100660870934,95400,48729701.62353516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-02,502.9739990234375,-1.5308571401942084,84900,42702492.51708984,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-03,495.658935546875,-1.4543621520725192,71100,35241350.31738281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-04,492.8841552734375,-0.5598164532988781,111900,55153736.975097656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-05,482.5421752929688,-2.0982577487668075,127500,61524127.34985352,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-06,485.5691833496094,0.6273043500918396,65100,31610553.83605957,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-09,492.8841552734375,1.5064736755671326,58800,28981588.330078125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-10,495.4066467285156,0.5117818108149041,79800,39533450.40893555,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-11,497.6769714355469,0.4582749791557372,81000,40311834.6862793,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-12,501.9649658203125,0.8616019287364107,65400,32828508.76464844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-13,498.6858825683594,-0.6532494248068565,51300,25582585.77575684,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-16,498.6858825683594,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-17,498.6858825683594,0.0,36600,18251903.30200196,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-18,500.7038269042969,0.4046523887029973,33000,16523226.287841797,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-19,508.5234375,1.5617237527520975,72600,36918801.5625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-20,500.95611572265625,-1.4880969527277244,57900,29005359.1003418,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-23,500.19927978515625,-0.1510782908415442,40800,20408130.61523437,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-24,498.6858825683594,-0.3025588556318848,51000,25432980.010986328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-25,503.7306823730469,1.01161873255875,87900,44277926.98059082,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-26,538.5403442382812,6.910371570230356,428700,230872245.5749512,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-27,535.7657470703125,-0.5152069288129502,138900,74417862.2680664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-30,535.0089721679688,-0.1412510796895749,89700,47990304.8034668,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-07-31,536.7747192382812,0.3300406464507244,132300,71015295.35522461,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-01,536.017822265625,-0.1410083123382421,58500,31357042.602539062,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-02,530.7208862304688,-0.9882014767283898,57300,30410306.78100586,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-03,524.6669921875,-1.140692631482343,40500,21249013.18359375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-06,516.0906372070312,-1.634628270536187,63300,32668537.33520508,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-07,515.8384399414062,-0.0488668554403215,31800,16403662.39013672,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-08,521.8922729492188,1.1735909034813696,53700,28025615.057373047,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-09,515.0817260742188,-1.3049717782778305,45900,23642251.22680664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-10,506.50537109375,-1.6650474179767285,61200,30998128.7109375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-13,496.9201354980469,-1.892425261948305,85800,42635747.62573242,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-14,503.4786376953125,1.3198302360382774,44100,22203407.92236328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-15,497.9292297363281,-1.102213191087298,30000,14937876.892089844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-16,494.6499633789063,-0.6585808106020163,62400,30866157.71484375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-17,500.4515686035156,1.1728708489088246,58500,29276416.763305664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-20,491.87542724609375,-1.71368058278909,26400,12985511.279296877,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-21,490.8663024902344,-0.2051586031669106,38100,18702006.12487793,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-22,500.4515686035156,1.952724410833229,70200,35131700.1159668,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-23,498.1813354492188,-0.4536369344653734,50100,24958884.90600586,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-24,499.9470825195313,0.3544386239842323,25500,12748650.604248049,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-27,510.036865234375,2.018170135926245,54900,28001023.901367188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-28,507.0098571777344,-0.5934880913460283,42000,21294414.001464844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-29,512.0547485351562,0.995028259510411,34200,17512272.399902344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-30,513.31591796875,0.2462958184064501,54300,27873054.345703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-08-31,508.775634765625,-0.8845007614592282,43500,22131740.112304688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-03,501.208251953125,-1.4873713077840356,52200,26163070.751953125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-04,494.6499633789063,-1.3084957298013733,50100,24781963.165283203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-05,494.6499633789063,0.0,35700,17659003.692626953,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-06,489.352783203125,-1.0708946867390323,46800,22901710.25390625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-07,483.8034057617188,-1.134023884585278,141000,68216280.21240234,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-10,479.2630310058594,-0.938475153706464,65400,31343802.227783203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-11,480.7765197753906,0.3157950168521939,68100,32740880.9967041,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-12,470.1822814941406,-2.2035681539105623,142200,66859920.4284668,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-13,470.6868286132813,0.1073088329779814,99600,46880408.12988281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-14,479.5153198242188,1.8756614109954213,93600,44882633.93554688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-17,479.5153198242188,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-18,494.1454772949219,3.051030251977416,80400,39729296.37451172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-19,495.9111022949219,0.3573087443126121,80400,39871252.62451172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-20,496.1634521484375,0.0508861068743593,61200,30365203.27148437,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-21,496.6679382324219,0.101677397196398,129600,64368164.79492188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-24,496.6679382324219,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-25,508.2711486816406,2.3362108878042465,160800,81730000.70800781,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-26,503.38134765625,-0.9620457580710284,161400,81245749.51171875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-27,498.74908447265625,-0.920229405630868,75600,37705430.78613281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-09-28,498.74908447265625,0.0,75900,37855055.51147461,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-01,493.60198974609375,-1.0320008370551026,93600,46201146.240234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-02,496.1756286621094,0.521399623477925,81600,40487931.298828125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-03,486.396240234375,-1.9709529978535143,84000,40857284.1796875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-04,486.6535339355469,0.0528979625845638,62100,30221184.45739746,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-05,480.9917602539063,-1.1634095484428286,90900,43722151.00708008,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-08,480.9917602539063,0.0,0,0.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-09,478.1608581542969,-0.5885552172692043,90000,43034477.23388672,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2018-10-10,476.6166687011719,-0.3229435088195176,51300,24450435.10437012,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
