日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,507.3131408691406,,0,0.0,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-02,507.3131408691406,0.0,0,0.0,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-03,507.3131408691406,0.0,0,0.0,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-04,526.47265625,3.776664516916495,218500,115034275.390625,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-05,523.140625,-0.6328973044362196,105600,55243650.0,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-08,523.140625,0.0,0,0.0,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-09,534.8029174804688,2.229284426241751,117000,62571941.34521485,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-10,578.1203002929688,8.099690820045314,400800,231710616.35742188,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-11,635.5992431640625,9.942384455616882,852100,541594115.1000977,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-12,630.6010131835938,-0.786380731919567,607400,383027055.4077149,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-15,608.1091918945312,-3.5667277436666978,399100,242696378.48510745,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-16,595.6138916015625,-2.054779052761946,302200,179994518.0419922,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-17,643.0963134765625,7.972013840597847,565800,363863894.1650391,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-18,681.4155883789062,5.958559254552509,2228200,1518330214.025879,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-19,719.734619140625,5.62344498940508,757200,544983053.6132812,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-22,753.8888549804688,4.745392945058624,892300,672695025.2990723,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-23,737.2283935546875,-2.209936029126325,423800,312437393.18847656,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-24,712.237548828125,-3.3898375245782875,736700,524705402.2216797,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-25,693.0780029296875,-2.6900499601518524,342600,237448523.8037109,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-26,781.3787841796875,12.74038144000338,1053600,823260687.0117188,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-29,810.53466796875,3.731338037245413,1326000,1074768969.7265625,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-30,802.2044067382812,-1.0277489118811989,611200,490307333.3984375,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-01-31,785.5438842773438,-2.07684255047641,349900,274861805.1086426,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-01,789.708984375,0.5302186397247333,333500,263367946.2890625,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-02,749.7236328125,-5.063302096549604,699600,524506653.515625,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-05,682.2486572265625,-8.999979810268632,671700,458266423.059082,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-06,612.2744140625,-10.25641346785756,890300,545107910.8398438,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-07,619.7716674804688,1.2244923592713564,568600,352402170.12939453,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-08,645.595458984375,4.166662152996858,485800,313630273.9746094,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-09,705.5733032226562,9.290313834089847,1011200,713475724.21875,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-12,705.5733032226562,0.0,0,0.0,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-13,701.408203125,-0.5903142988308185,860400,603491617.96875,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-14,656.4248046875,-6.413298024899683,474200,311276642.3828125,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-15,701.408203125,6.852787724698328,395900,277687507.6171875,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-16,689.7457275390625,-1.6627230097933543,172200,118774214.28222656,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-19,734.729248046875,6.521754135151925,397700,292201821.9482422,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-20,743.0595703125,1.1337948350047975,477100,354513720.9960937,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-21,760.552978515625,2.354240346540193,370700,281936989.1357422,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-22,734.729248046875,-3.3953887760916124,251300,184637460.0341797,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-23,744.7255859375,1.360547156275338,132300,98527195.01953124,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-26,727.2320556640625,-2.348990098334769,159700,116138959.28955078,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-27,739.7274169921875,1.7182082707719817,137000,101342656.12792967,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
2018-02-28,730.5641479492188,-1.2387358954772276,85500,62463234.6496582,8.816555,0.7941095,41589932032.0,1.171,3.0079998,10.2110006,221.0,139.17,,,
