日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1352.6519775390625,,0,0.0,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-02,1352.6519775390625,0.0,0,0.0,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-03,1352.6519775390625,0.0,0,0.0,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-04,1359.3226318359375,0.4931537755196391,39500,53693243.95751953,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-05,1366.734375,0.545252686189146,10700,14624057.8125,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-08,1366.734375,0.0,0,0.0,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-09,1363.0283203125,-0.2711612991734391,13400,18264579.4921875,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-10,1373.4049072265625,0.7612891646802566,12800,17579582.8125,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-11,1404.53466796875,2.266612022309622,26700,37501075.634765625,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-12,1410.4638671875,0.422146875685514,32900,46404261.23046875,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-15,1417.8759765625,0.5255086321197311,19500,27648581.54296875,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-16,1424.5460205078125,0.4704250622458161,14400,20513462.6953125,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-17,1428.2523193359375,0.2601740326229507,33600,47989277.9296875,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-18,1427.5108642578125,-0.0519134517120711,41400,59098949.78027344,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-19,1431.958251953125,0.311548430675157,23700,33937410.57128906,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-22,1438.628662109375,0.4658243455877286,46200,66464644.189453125,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-23,1433.4403076171875,-0.3606458448130789,48400,69378510.88867188,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-24,1437.8876953125,0.3102597067823121,49200,70744074.609375,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-25,1426.7698974609375,-0.7732034906346552,36200,51649070.28808594,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-26,1396.381591796875,-2.1298673120410783,35700,49850822.82714844,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-29,1391.9342041015625,-0.3184937213036143,18300,25472395.9350586,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-30,1366.734375,-1.8104181237379668,29800,40728684.375,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-01-31,1423.064208984375,4.121490979867604,217000,308804933.3496094,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-02-01,1417.134521484375,-0.4166844659969304,39700,56260240.50292969,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
2018-02-02,1432.6993408203125,1.0983304054744236,28600,40975201.14746094,15.739514,0.85435945,76851650560.0,1.3890001,2.214,5.939,371.0,226.5,,,
