日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-26,810.95849609375,0.1988027192580066,19600,15894786.5234375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-06-27,810.1539306640625,-0.0992116654012442,24400,19767755.908203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-06-28,816.992431640625,0.8440989690634559,15000,12254886.474609377,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-01,837.5078125,2.511085790376,23600,19765184.375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-02,847.9664306640625,1.2487785794908612,22400,18994448.046875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-03,860.8388671875,1.5180360988296115,33200,28579850.390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-04,888.5950317382812,3.224315909603992,48600,43185718.54248047,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-05,923.5916137695312,3.938417477170586,41600,38421411.1328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-08,911.5238647460938,-1.30661093534451,75400,68728899.40185547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-09,891.0084838867188,-2.2506685401033955,19800,17641967.98095703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-10,899.0536499023438,0.9029281046271098,31800,28589906.06689453,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-11,910.31689453125,1.2527889331331643,23200,21119351.953125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-12,905.8921508789062,-0.4860663005295751,50400,45656964.40429688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-16,897.0424194335938,-0.9769078401580588,24600,22067243.518066406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-17,898.6515502929688,0.1793818022999493,16400,14737885.424804688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-18,866.8728637695312,-3.5362634730978115,30200,26179560.485839844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-19,882.963134765625,1.856128120809597,12200,10772150.244140623,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-22,894.2264404296875,1.2756258127415654,12600,11267253.149414062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-23,897.4446411132812,0.3598865497700387,16600,14897581.042480469,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-24,897.8468627929688,0.0448185505000697,16800,15083827.294921877,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-25,903.881103515625,0.6720790563198298,21400,19343055.61523437,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-26,893.422119140625,-1.1571194855518052,19000,16975020.263671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-29,892.2152709960938,-0.1350815161921592,7400,6602393.005371094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-30,913.1328125,2.34445006534727,27600,25202465.625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-07-31,898.2491455078125,-1.6299564300442326,16000,14371986.328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-01,895.8355102539062,-0.2687044308337993,11200,10033357.71484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-02,853.59814453125,-4.71485727448836,32000,27315140.625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-05,819.8082885742188,-3.9585203146835335,34000,27873481.81152344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-06,809.3494873046875,-1.2757618354555578,63600,51474627.392578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-07,820.6126708984375,1.3916341173278337,27400,22484787.182617188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-08,805.3268432617188,-1.862733562227748,85200,68613847.04589844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-09,821.417236328125,1.9979953730633548,38400,31542421.875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-13,803.7178344726562,-2.154739524895788,78600,63172221.78955078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-14,808.5448608398438,0.6005871911943572,16400,13260135.717773438,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-15,807.7403564453125,-0.0995002792665844,25000,20193508.91113281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-16,808.9472045898438,0.1494104058193057,13000,10516313.659667969,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-19,809.751708984375,0.0994507910981878,22000,17814537.59765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-20,821.8196411132812,1.490324996540271,11200,9204379.98046875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-21,813.3720703125,-1.0279105509498063,15000,12200581.0546875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-22,803.7178344726562,-1.1869396789263464,17800,14306177.45361328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-23,817.7969360351562,1.7517468144448545,11600,9486444.458007812,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-26,802.510986328125,-1.869162017302317,28200,22630809.814453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-27,804.1200561523438,0.2005043982738596,12800,10292736.71875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-28,794.8681030273438,-1.150568631414306,22600,17964019.12841797,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-29,787.2250366210938,-0.96155153001366,19600,15429610.717773438,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-08-30,808.9472045898438,2.759333984343959,16200,13104944.714355469,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-02,798.0861206054688,-1.3426196323753747,7600,6065454.5166015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-03,803.3155517578125,0.6552464724454143,9000,7229839.965820312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-04,796.8793334960938,-0.8012067297384018,12200,9721927.868652344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-05,812.165283203125,1.9182263944489848,34400,27938485.7421875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-06,817.3947143554688,0.6438875510313968,18200,14876583.801269531,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-09,822.6240234375,0.6397532293996644,15000,12339360.3515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-10,827.0488891601562,0.5378964869231506,19800,16375568.005371094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-11,826.6466674804688,-0.0486333619401757,38400,31743232.03125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-12,831.0715942382812,0.5352863480716952,21400,17784932.11669922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-13,834.69189453125,0.4356183411956094,33600,28045647.65625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-17,839.1168212890625,0.5301269590376689,47400,39774137.32910156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-18,825.4398193359375,-1.6299282300304974,31600,26083898.291015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-19,844.7484130859375,2.3391885510846366,31800,26862999.53613281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-20,845.150634765625,0.0476143752929036,19600,16564952.44140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-24,855.6094360351562,1.2375073554114602,15600,13347507.202148438,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-25,858.0230712890625,0.2820954459187508,10000,8580230.712890625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-26,873.3090209960938,1.7815313152437895,35000,30565815.73486328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-27,864.7431640625,-0.9808506184699196,14800,12798198.828125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-09-30,837.0060424804688,-3.207556039150894,24600,20590348.64501953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-01,841.90087890625,0.5848029975118685,13800,11618232.12890625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-02,835.3745727539062,-0.7751869983580906,12400,10358644.702148438,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-03,811.7164306640625,-2.832040004743264,27800,22565716.772460938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-04,815.3875122070312,0.4522615785866879,14800,12067735.180664062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-07,810.0847778320312,-0.6503330374347915,14600,11827237.756347656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-08,812.124267578125,0.2517625070738827,18200,14780661.669921877,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-09,814.1638793945312,0.2511452862366425,21800,17748772.57080078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-10,815.7953491210938,0.2003859134325436,15400,12563248.376464844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-11,812.5321655273438,-0.4000002693402948,18000,14625578.979492188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-15,817.0191040039062,0.5522167203867445,21400,17484208.825683594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-16,817.0191040039062,0.0,18600,15196555.334472656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-17,812.124267578125,-0.5991091764921408,28400,23064329.19921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-18,816.2033081054688,0.5022680259891832,6400,5223701.171875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-21,817.8348999023438,0.1999001695621949,37000,30259891.29638672,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-23,841.492919921875,2.892762343885824,41200,34669508.30078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-24,861.47998046875,2.3751905778043314,38000,32736239.2578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-25,850.4666137695312,-1.2784239853404489,36800,31297171.38671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-28,854.545654296875,0.4796238278260256,14000,11963639.16015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-29,885.5458984375,3.62768729613776,47400,41974875.5859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-30,875.3485107421875,-1.151536889652505,57200,50069934.814453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-10-31,880.2433471679688,0.5591871541120286,7800,6865898.107910156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-01,869.2298583984375,-1.2511868229354128,5000,4346149.291992188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-05,883.506591796875,1.6424577757536474,8400,7421455.37109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-06,866.3746948242188,-1.9390797003351667,11600,10049946.459960938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-07,867.1904907226562,0.0941620182712155,16200,14048485.949707031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-08,876.1641845703125,1.0348007668047776,16600,14544325.463867188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-11,886.3616333007812,1.1638741813521758,12200,10813611.926269531,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-12,886.3616333007812,0.0,13600,12054518.212890623,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-13,868.00634765625,-2.070857419242844,15200,13193696.484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-14,870.8615112304688,0.3289334901672269,55400,48245727.72216797,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-15,875.3485107421875,0.5152368607241442,27200,23809479.4921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-18,903.493408203125,3.215279070626864,19200,17347073.4375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-19,905.5328979492188,0.2257337715556584,18000,16299592.163085938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-20,915.3224487304688,1.0810817368889225,12600,11533062.854003906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-21,934.9015502929688,2.139038716864828,28800,26925164.6484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-22,922.6646118164062,-1.3089012926257082,15200,14024502.099609377,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-25,936.9408569335938,1.5472843473515852,20000,18738817.138671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-26,912.0592651367188,-2.655620321469077,20600,18788420.861816406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-27,929.5988159179688,1.923071389294062,19800,18406056.55517578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-28,925.9276733398438,-0.3949168733073049,16200,15000028.308105469,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-11-29,918.9934692382812,-0.7488926296533083,8800,8087142.529296875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-02,906.7565307617188,-1.3315588071268092,20000,18135130.61523437,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-03,891.6642456054688,-1.664425305387296,17000,15158292.175292969,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-04,906.3486328125,1.6468516349514628,12400,11238723.046875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-05,881.8748779296875,-2.700258377051634,36000,31747495.60546875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-06,884.72998046875,0.3237536991375966,16800,14863463.671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-09,904.309326171875,2.213030657416115,15200,13745501.7578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-10,898.1905517578125,-0.6766240529625489,14000,12574667.724609377,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-11,892.0724487304688,-0.6811586934832747,5800,5174020.202636719,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-12,889.6248168945312,-0.2743759029236736,8400,7472848.4619140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-13,892.8881225585938,0.3668181914544544,28000,25000867.431640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-16,894.9276123046875,0.2284149261891244,26000,23268117.919921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-17,898.1905517578125,0.364603729761126,12800,11496839.0625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-18,895.3352661132812,-0.3178930839278227,13400,11997492.565917969,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-19,872.9010620117188,-2.505676359533016,31600,27583673.559570312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-20,875.7562866210938,0.3270960173647586,23800,20842999.62158203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-23,859.8483276367188,-1.816482419527044,23800,20464390.197753903,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-24,858.216796875,-0.1897463435444502,16600,14246398.828125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-25,868.8221435546875,1.2357421479402886,36400,31625126.025390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-26,876.9800415039062,0.938960638807118,57600,50514050.390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-27,881.8748779296875,0.5581468441844262,24400,21517747.02148437,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-12-30,904.309326171875,2.5439491251701307,52800,47747532.421875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-06,885.5458984375,-2.0748904375236688,33600,29754342.1875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-07,910.8355102539062,2.8558216870552267,34200,31150574.4506836,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-08,897.7828979492188,-1.4330372671843783,42800,38425108.03222656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-09,924.7041015625,2.9986318156401293,36400,33659229.296875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-10,934.0857543945312,1.0145572855337015,33200,31011647.04589844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-14,939.3885498046876,0.5676989917904773,47600,44714894.970703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-15,922.6646118164062,-1.7803003870718204,18600,17161561.779785156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-16,922.6646118164062,0.0,32000,29525267.578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-17,905.9407958984376,-1.8125563399516764,47400,42941593.72558594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-20,924.2962646484376,2.0261223286447194,18600,17191910.522460938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-21,921.8489379882812,-0.2647772963885186,18600,17146390.24658203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-22,938.572509765625,1.8141336490378857,39400,36979756.884765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-23,927.96728515625,-1.1299313051501223,17400,16146630.76171875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-24,916.13818359375,-1.2747326066035014,34600,31698381.15234375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-27,887.58544921875,-3.11664057740676,70600,62663532.71484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-28,901.046142578125,1.5165518284716129,34000,30635568.84765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-29,899.8222045898438,-0.1358352175815591,32200,28974274.98779297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-30,896.1512451171875,-0.407964979518316,53200,47675246.240234375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-01-31,887.9932250976562,-0.910339640097746,30200,26817395.39794922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-03,872.085205078125,-1.7914573636281683,43200,37674080.859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-04,882.6906127929688,1.2160976534275392,26200,23126494.05517578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-05,925.5199584960938,4.852135627409293,47800,44239854.01611328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-06,925.9276733398438,0.0440525177233919,60600,56111217.00439453,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-07,1011.9943237304688,9.295180700257122,322200,326064571.10595703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-10,1020.5601196289062,0.8464272671868223,97400,99402555.65185548,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-12,987.92822265625,-3.1974497479405506,73600,72711517.1875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-13,988.336181640625,0.0412943951816791,31400,31033756.103515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-14,955.7042846679688,-3.3017001278338065,48600,46447228.23486328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-17,936.5330810546876,-2.0059765265091123,61800,57877744.40917969,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-18,907.5722045898438,-3.092349544367312,64400,58447649.97558594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-19,925.5199584960938,1.9775565861849032,32600,30171950.646972656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-20,917.7696533203124,-0.8374001127296027,38600,35425908.61816406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-21,919.4013061523438,0.1777845700310809,15600,14342660.375976562,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-25,879.01953125,-4.392181589488908,44800,39380075.0,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-26,892.0724487304688,1.4849405521066172,47000,41927405.09033203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-27,863.111572265625,-3.2464713495029107,55200,47643758.7890625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-02-28,794.9925537109375,-7.892261063755457,113400,90152155.59082033,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-02,823.1376342773438,3.5402948662887512,62800,51693043.43261719,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-03,808.8611450195312,-1.7343988007966882,48000,38825334.9609375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-04,817.4269409179688,1.0589946063277234,57200,46756821.02050781,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-05,830.4796142578125,1.5967999935487365,34200,28402402.807617188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-06,795.400634765625,-4.223942272627257,37800,30066143.994140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-09,727.6895141601562,-8.512832105725021,94400,68693890.13671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-10,746.0448608398438,2.522414618117974,70400,52521558.203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-11,705.2551879882812,-5.467455778147768,58000,40904800.90332031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-12,670.176025390625,-4.973967323475992,109000,73049186.76757812,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-13,602.0570068359375,-10.164347272044392,130400,78508233.69140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-16,607.767578125,0.9485100620411302,58200,35372073.046875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-17,617.9649658203125,1.67784331746883,99600,61549310.595703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-18,621.2281494140625,0.5280531703635294,53400,33173583.178710938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-19,613.478271484375,-1.2475091376649816,55200,33864000.5859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-23,640.8072509765625,4.454759159776289,71600,45881799.16992188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-24,678.333984375,5.8561655382719735,60000,40700039.0625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-25,727.6895141601562,7.275992493672745,57400,41769378.11279297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-26,713.0052490234375,-2.0179300169889336,47200,33653847.75390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-27,734.6237182617188,3.032021050040079,62000,45546670.53222656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-30,759.0973510742188,3.331451490622972,45900,34842568.41430664,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-03-31,744.164306640625,-1.967210715787848,45200,33636226.66015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-01,691.8986206054688,-7.023406735415572,28900,19995870.135498047,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-02,667.8397216796875,-3.4772289189892724,34700,23174038.34228516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-03,616.4036254882812,-7.70186236632332,39800,24532864.2944336,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-06,620.5517578125,0.6729571587014593,72800,45176167.96875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-07,642.1217041015625,3.4759302536018,54500,34995632.87353516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-08,657.0547485351562,2.325578521674121,57400,37714942.56591797,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-09,691.8986206054688,5.30303938111607,43000,29751640.68603516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-10,691.0689086914062,-0.1199181338642385,38600,26675259.87548828,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-13,687.7505493164062,-0.4801777844822386,31000,21320267.0288086,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-14,706.0020751953125,2.6538002618896384,45100,31840693.5913086,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-15,687.7505493164062,-2.585194367007637,47500,32668151.092529297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-16,730.0608520507812,6.151983851765674,45800,33436787.02392578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-17,710.979736328125,-2.613633599042642,33200,23604527.24609375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-20,721.7647705078125,1.5169256771489836,38600,27860120.14160156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-21,700.1947631835938,-2.9885093046371214,28200,19745492.321777344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-22,671.9878540039062,-4.028437609478597,31900,21436412.54272461,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-23,701.0244750976562,4.321003857546102,30000,21030734.252929688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-24,704.3427734375,0.4733498554927662,24100,16974660.83984375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-27,731.7201538085938,3.8869399110152303,53500,39147028.228759766,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-28,717.6166381835938,-1.9274466545155853,76800,55112957.8125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2020-04-30,718.4462890625,0.1156119904084596,48700,34988334.27734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
