日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,944.8936157226562,,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-02,944.8936157226562,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-03,944.8936157226562,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-04,940.8897094726562,-0.423741486171203,400,376355.8837890625,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-05,940.8897094726562,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-08,940.8897094726562,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-09,940.8897094726562,0.0,1000,940889.7094726562,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-10,928.8785400390624,-1.2765757041094283,6400,5944822.65625,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-11,928.8785400390624,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-12,928.8785400390624,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-15,928.8785400390624,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-16,944.8936157226562,1.7241302272867909,600,566936.1694335938,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-17,924.8746948242188,-2.118642836117268,1200,1109849.6337890625,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-18,924.8746948242188,0.0,1000,924874.6948242188,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-19,924.8746948242188,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-22,948.8972778320312,2.5973878561331265,1000,948897.2778320312,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-23,948.8972778320312,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-24,948.8972778320312,0.0,0,0.0,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
2018-01-25,948.8972778320312,0.0,1400,1328456.1889648438,14.373528,0.59624827,3959827712.0,3.3800002000000005,1.837,3.911,236.0,174.07,,,
