日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1448.13134765625,,0,0.0,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-02,1448.13134765625,0.0,0,0.0,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-03,1448.13134765625,0.0,0,0.0,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-04,1456.176513671875,0.5555549935885251,258050,375766349.35302734,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-05,1472.2669677734375,1.1049796470751438,517610,762060105.189209,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-08,1472.2669677734375,0.0,0,0.0,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-09,1480.31201171875,0.5464392071146795,508460,752679445.4785156,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-10,1480.31201171875,0.0,468010,692800824.6044922,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-11,1496.40234375,1.0869554461405695,625980,936717939.140625,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-12,1480.31201171875,-1.0752677646125195,797180,1180075129.5019531,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-15,1496.40234375,1.0869554461405695,486360,727790243.90625,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-16,1496.40234375,0.0,213040,318793555.3125,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-17,1472.2669677734375,-1.6128934893324898,267070,393198339.083252,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-18,1464.2215576171875,-0.5464640810638688,443760,649762958.4082031,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-19,1480.31201171875,1.0989084280214725,141740,209819424.5410156,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-22,1472.2669677734375,-0.543469476814662,337110,496315917.5061035,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-23,1488.357177734375,1.092886705545748,228590,340223567.2583008,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-24,1496.40234375,0.5405400085395806,628730,940833045.5859376,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-25,1480.31201171875,-1.0752677646125195,394120,583420570.0585938,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-26,1488.357177734375,0.5434777230702847,347680,517472023.5546875,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-29,1472.2669677734375,-1.0810718153978716,192610,283573340.6628418,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
2018-01-30,1464.2215576171875,-0.5464640810638688,436000,638400599.1210938,12.010417,0.8206289,197378211840.0,16.577,-0.0069999999999999,4.9250003,349.0,96.0,,,
