日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-22,1339.0,6.354249404289125,176600,236467400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-01-23,1360.0,1.568334578043307,157000,213520000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-01-24,1402.0,3.088235294117636,200200,280680400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-01-25,1466.0,4.564907275320973,334400,490230400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-01-26,1363.0,-7.025920873124147,303800,414079400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-01-29,1322.0,-3.0080704328686703,97300,128630600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-01-30,1285.0,-2.7987897125567374,110400,141864000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-01-31,1292.0,0.5447470817120603,56300,72739600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-01,1330.0,2.941176470588225,82800,110124000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-02,1344.0,1.0526315789473717,45000,60480000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-05,1241.0,-7.663690476190476,185900,230701900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-06,1115.0,-10.153102336825135,274700,306290500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-07,1150.0,3.139013452914808,107500,123625000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-08,1217.0,5.826086956521737,100500,122308500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-09,1194.0,-1.8898931799506968,83700,99937800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-12,1194.0,0.0,0,0.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-13,1156.0,-3.1825795644891075,128600,148661600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-14,1129.0,-2.335640138408301,69500,78465500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-15,1130.0,0.0885739592559886,67200,75936000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-16,1154.0,2.123893805309729,50800,58623200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-19,1191.0,3.2062391681109137,47900,57048900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-20,1196.0,0.4198152812762368,36300,43414800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-21,1230.0,2.842809364548504,86400,106272000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-22,1202.0,-2.276422764227637,65700,78971400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-23,1211.0,0.7487520798668879,24800,30032800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-26,1270.0,4.872006606110646,91500,116205000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-27,1233.0,-2.913385826771653,85200,105051600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-02-28,1309.0,6.163828061638288,163700,214283300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-01,1316.0,0.5347593582887722,84000,110544000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-02,1290.0,-1.9756838905775065,79700,102813000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-05,1210.0,-6.2015503875969,92600,112046000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-06,1273.0,5.206611570247932,57900,73706700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-07,1282.0,0.706991358994502,71900,92175800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-08,1311.0,2.262090483619339,74500,97669500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-09,1311.0,0.0,70000,91770000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-12,1290.0,-1.6018306636155557,50400,65016000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-13,1312.0,1.705426356589146,51800,67961600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-14,1372.0,4.57317073170731,127500,174930000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-15,1357.0,-1.093294460641403,93400,126743800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-16,1334.0,-1.6949152542372836,65300,87110200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-19,1325.0,-0.6746626686656709,60400,80030000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-20,1299.0,-1.9622641509433936,52100,67677900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-21,1299.0,0.0,0,0.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-22,1297.0,-0.1539645881447282,22300,28923100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-23,1204.0,-7.170393215111792,77500,93310000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-26,1219.0,1.2458471760797396,60900,74237100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-27,1215.0,-0.3281378178835115,43600,52974000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-28,1515.0,24.69135802469136,69300,104989500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-29,1850.0,22.112211221122102,2927600,5416060000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-03-30,1833.0,-0.9189189189189206,1905100,3492048300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-02,1680.0,-8.346972176759415,1061200,1782816000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-03,1621.0,-3.5119047619047605,835300,1354021300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-04,1537.0,-5.181986428130781,790600,1215152200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-05,1488.0,-3.188028627195838,937400,1394851200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-06,1470.0,-1.2096774193548376,512300,753081000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-09,1457.0,-0.8843537414966018,263400,383773800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-10,1441.0,-1.0981468771448233,351000,505791000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-11,1429.0,-0.8327550312283161,222000,317238000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-12,1468.0,2.729181245626311,166500,244422000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-13,1477.0,0.6130790190735702,138600,204712200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-16,1415.0,-4.197698036560594,196500,278047500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-17,1356.0,-4.169611307420496,263800,357712800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-18,1403.0,3.466076696165188,128000,179584000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-19,1358.0,-3.207412687099076,78800,107010400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-20,1347.0,-0.8100147275404979,80700,108702900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-23,1359.0,0.8908685968819663,78300,106409700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-24,1359.0,0.0,141600,192434400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-25,1326.0,-2.428256070640178,92200,122257200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-26,1336.0,0.7541478129713397,89400,119438400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-27,1332.0,-0.2994011976047872,40300,53679600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-04-30,1332.0,0.0,0,0.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-01,1322.0,-0.7507507507507505,55500,73371000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-02,1325.0,0.2269288956127102,55500,73537500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-03,1325.0,0.0,0,0.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-04,1325.0,0.0,0,0.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-07,1371.0,3.471698113207556,583500,799978500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-08,1352.0,-1.3858497447118867,128900,174272800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-09,1342.0,-0.7396449704141994,62300,83606600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-10,1347.0,0.3725782414307099,44600,60076200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-11,1332.0,-1.1135857461024523,68200,90842400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-14,1320.0,-0.9009009009009028,75800,100056000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-15,1335.0,1.1363636363636465,36600,48861000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-16,1337.0,0.1498127340823885,43300,57892100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-17,1402.0,4.861630516080773,193500,271287000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-18,1364.0,-2.710413694721825,81700,111438800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-21,1421.0,4.17888563049853,90600,128742600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-22,1423.0,0.1407459535538446,51800,73711400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-23,1429.0,0.4216444132115304,80900,115606100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-24,1393.0,-2.519244226731976,67900,94584700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-25,1368.0,-1.7946877243359638,41000,56088000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-28,1355.0,-0.9502923976608236,32000,43360000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-29,1321.0,-2.509225092250922,64400,85072400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-30,1317.0,-0.3028009084027228,47200,62162400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-05-31,1311.0,-0.4555808656036442,28100,36839100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-01,1309.0,-0.1525553012967195,40700,53276300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-04,1316.0,0.5347593582887722,34500,45402000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-05,1352.0,2.735562310030404,79200,107078400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-06,1404.0,3.846153846153855,139600,195998400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-07,1411.0,0.4985754985755042,70000,98770000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-08,1485.0,5.244507441530821,204200,303237000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-11,1559.0,4.983164983164978,225100,350930900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-12,1568.0,0.5772931366260448,192600,301996800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-13,1539.0,-1.8494897959183687,184500,283945500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-14,1440.0,-6.432748538011701,130100,187344000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-15,1500.0,4.166666666666674,88300,132450000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-18,1439.0,-4.066666666666663,88900,127927100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-19,1401.0,-2.640722724113964,128500,180028500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-20,1409.0,0.5710206995003464,112800,158935200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-21,1411.0,0.1419446415897862,46900,66175900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-22,1377.0,-2.409638554216864,55300,76148100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-25,1342.0,-2.541757443718229,80100,107494200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-26,1340.0,-0.1490312965722773,39500,52930000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-27,1338.0,-0.1492537313432795,35800,47900400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-28,1308.0,-2.2421524663677084,97500,127530000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-06-29,1319.0,0.8409785932721681,41400,54606600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-02,1306.0,-0.9855951478392688,41600,54329600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-03,1295.0,-0.8422664624808562,74400,96348000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-04,1273.0,-1.698841698841702,66800,85036400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-05,1186.0,-6.834249803613512,138900,164735400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-06,1246.0,5.059021922428331,75500,94073000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-09,1325.0,6.340288924558579,82200,108915000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-10,1322.0,-0.226415094339627,64800,85665600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-11,1319.0,-0.2269288956127102,19700,25984300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-12,1321.0,0.1516300227444977,25600,33817600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-13,1312.0,-0.681302043906129,20400,26764800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-16,1312.0,0.0,0,0.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-17,1290.0,-1.6768292682926789,42400,54696000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-18,1352.0,4.806201550387601,100300,135605600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-19,1369.0,1.2573964497041512,42900,58730100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-20,1389.0,1.4609203798392922,45900,63755100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-23,1410.0,1.5118790496760235,56500,79665000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-24,1403.0,-0.496453900709215,28000,39284000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-25,1435.0,2.2808267997148857,49400,70889000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-26,1443.0,0.5574912891985973,42500,61327500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-27,1453.0,0.6930006930006893,53200,77299600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-30,1413.0,-2.7529249827942137,53900,76160700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-07-31,1463.0,3.538570417551301,56600,82805800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-01,1439.0,-1.640464798359531,34100,49069900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-02,1484.0,3.127171646977067,60900,90375600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-03,1461.0,-1.5498652291105142,51900,75825900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-06,1437.0,-1.642710472279263,35500,51013500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-07,1363.0,-5.149617258176753,88500,120625500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-08,1384.0,1.5407190022010298,43000,59512000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-09,1381.0,-0.2167630057803515,14700,20300700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-10,1472.0,6.589427950760318,345200,508134400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-13,1389.0,-5.63858695652174,94900,131816100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-14,1445.0,4.03167746580273,47700,68926500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-15,1403.0,-2.906574394463668,59800,83899400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-16,1390.0,-0.9265858873841792,25300,35167000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-17,1397.0,0.5035971223021685,38600,53924200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-20,1431.0,2.43378668575518,33800,48367800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-21,1416.0,-1.0482180293501009,29400,41630400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-22,1455.0,2.754237288135597,40600,59073000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-23,1504.0,3.3676975945017285,77100,115958400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-24,1532.0,1.8617021276595704,181300,277751600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-27,1596.0,4.177545691906004,113000,180348000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-28,1610.0,0.8771929824561431,253700,408457000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-29,1608.0,-0.1242236024844745,69300,111434400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-30,1596.0,-0.7462686567164201,88200,140767200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-08-31,1601.0,0.3132832080200431,52900,84692900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-03,1571.0,-1.873828856964399,85900,134948900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-04,1508.0,-4.010184595798849,138700,209159600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-05,1487.0,-1.392572944297077,69400,103197800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-06,1458.0,-1.9502353732346989,55300,80627400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-07,1427.0,-2.126200274348422,58600,83622200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-10,1392.0,-2.452697967764539,76300,106209600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-11,1396.0,0.2873563218390718,73400,102466400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-12,1367.0,-2.077363896848139,56600,77372200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-13,1382.0,1.097293343087058,37000,51134000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-14,1398.0,1.157742402315476,46000,64308000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2018-09-17,1398.0,0.0,0,0.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
