日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-19,1007.0,0.6999999999999895,2200,2215400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-20,1005.0,-0.1986097318768642,1900,1909500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-21,1005.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-22,1004.0,-0.0995024875621863,2800,2811200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-23,997.0,-0.6972111553784854,2800,2791600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-26,1000.0,0.3009027081243731,1600,1600000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-27,1000.0,0.0,5900,5900000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-28,989.0,-1.100000000000001,2800,2769200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-29,985.0,-0.4044489383215333,1400,1379000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-03-30,994.0,0.9137055837563413,200,198800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-02,991.0,-0.3018108651911433,1400,1387400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-03,995.0,0.4036326942482349,900,895500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-04,997.0,0.2010050251256334,600,598200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-05,997.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-06,996.0,-0.100300902708128,900,896400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-09,996.0,0.0,600,597600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-10,997.0,0.100401606425704,400,398800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-11,997.0,0.0,600,598200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-12,996.0,-0.100300902708128,400,398400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-13,996.0,0.0,300,298800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-16,999.0,0.3012048192771122,200,199800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-17,999.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-18,999.0,0.0,1000,999000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-19,1000.0,0.1001001001001089,1100,1100000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-20,997.0,-0.3000000000000002,1400,1395800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-23,994.0,-0.3009027081243731,1400,1391600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-24,994.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-25,1004.0,1.0060362173038184,200,200800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-26,1004.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-27,1004.0,0.0,200,200800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-04-30,1004.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-01,1004.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-02,996.0,-0.7968127490039834,1000,996000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-03,996.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-04,996.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-07,1004.0,0.8032128514056325,300,301200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-08,1000.0,-0.3984063745019917,400,400000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-09,1000.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-10,1000.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-11,1005.0,0.4999999999999893,1800,1809000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-14,998.0,-0.6965174129353269,1500,1497000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-15,998.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-16,1000.0,0.2004008016031955,1900,1900000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-17,1004.0,0.4000000000000003,500,502000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-18,1006.0,0.1992031872509958,1100,1106600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-21,1004.0,-0.1988071570576566,2000,2008000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-22,1008.0,0.3984063745019917,1100,1108800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-23,1008.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-24,1008.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-25,1000.0,-0.7936507936507908,1200,1200000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-28,1000.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-29,999.0,-0.1,1000,999000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-30,1000.0,0.1001001001001089,100,100000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-05-31,1000.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-01,1000.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-04,996.0,-0.4000000000000003,500,498000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-05,999.0,0.3012048192771122,200,199800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-06,999.0,0.0,200,199800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-07,1000.0,0.1001001001001089,900,900000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-08,1000.0,0.0,600,600000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-11,997.0,-0.3000000000000002,600,598200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-12,997.0,0.0,800,797600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-13,1004.0,0.7021063189568633,500,502000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-14,1004.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-15,1004.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-18,1002.0,-0.1992031872509958,1400,1402800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-19,1005.0,0.2994011976047872,1500,1507500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-20,1005.0,0.0,1600,1608000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-21,1000.0,-0.497512437810943,1000,1000000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-22,1000.0,0.0,500,500000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-25,997.0,-0.3000000000000002,900,897300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-26,997.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-27,1000.0,0.3009027081243731,600,600000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-28,999.0,-0.1,800,799200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-06-29,999.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-02,1000.0,0.1001001001001089,1400,1400000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-03,997.0,-0.3000000000000002,800,797600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-04,1000.0,0.3009027081243731,600,600000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-05,1000.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-06,998.0,-0.2000000000000001,900,898200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-09,991.0,-0.7014028056112176,2900,2873900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-10,995.0,0.4036326942482349,400,398000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-11,991.0,-0.4020100502512558,2200,2180200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-12,999.0,0.8072653884964698,700,699300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-13,992.0,-0.700700700700696,200,198400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-16,992.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-17,1000.0,0.8064516129032251,600,600000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-18,1000.0,0.0,1400,1400000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-19,1000.0,0.0,1100,1100000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-20,1000.0,0.0,1000,1000000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-23,1000.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-24,1000.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-25,998.0,-0.2000000000000001,200,199600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-26,999.0,0.1002004008016088,300,299700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-27,999.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-30,995.0,-0.4004004004004025,900,895500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-07-31,995.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-01,990.0,-0.5025125628140725,3500,3465000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-02,983.0,-0.7070707070707116,4000,3932000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-03,990.0,0.7121057985757906,400,396000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-06,987.0,-0.303030303030305,1100,1085700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-07,991.0,0.4052684903748771,100,99100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-08,987.0,-0.4036326942482349,700,690900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-09,987.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-10,987.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-13,990.0,0.3039513677811634,1100,1089000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-14,987.0,-0.303030303030305,1800,1776600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-15,996.0,0.911854103343468,6100,6075600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-16,992.0,-0.4016064257028162,900,892800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-17,995.0,0.3024193548387011,1500,1492500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-20,996.0,0.1005025125628167,1000,996000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-21,988.0,-0.8032128514056214,2600,2568800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-22,988.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-23,998.0,1.0121457489878471,400,399200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-24,989.0,-0.9018036072144242,4300,4252700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-27,999.0,1.01112234580385,400,399600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-28,991.0,-0.800800800800805,2000,1982000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-29,998.0,0.7063572149344166,1800,1796400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-30,989.0,-0.9018036072144242,2600,2571400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-08-31,988.0,-0.1011122345803805,1300,1284400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-03,993.0,0.5060728744939347,900,893700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-04,993.0,0.0,1200,1191600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-05,993.0,0.0,600,595800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-06,993.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-07,994.0,0.1007049345417954,500,497000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-10,987.0,-0.7042253521126751,1900,1875300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-11,992.0,0.5065856129685908,700,694400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-12,991.0,-0.1008064516129003,1000,991000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-13,987.0,-0.4036326942482349,1100,1085700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-14,991.0,0.4052684903748771,900,891900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-17,991.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-18,991.0,0.0,2800,2774800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-19,985.0,-0.6054490413723523,6600,6501000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-20,992.0,0.7106598984771617,4200,4166400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-21,977.0,-1.5120967741935498,20100,19637700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-24,977.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-25,987.0,1.0235414534288667,15800,15594600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-26,970.0,-1.722391084093211,5400,5238000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-27,960.0,-1.0309278350515427,5700,5472000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-09-28,963.0,0.3125000000000044,2300,2214900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-01,969.0,0.6230529595015577,2700,2616300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-02,965.0,-0.4127966976264163,1400,1351000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-03,964.0,-0.1036269430051861,900,867600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-04,966.0,0.207468879668049,400,386400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-05,971.0,0.5175983436852993,1400,1359400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-08,971.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-09,967.0,-0.4119464469618972,500,483500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-10,967.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-11,975.0,0.8273009307135482,13200,12870000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-12,977.0,0.2051282051282132,400,390800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-15,980.0,0.3070624360286489,1600,1568000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-16,976.0,-0.4081632653061273,500,488000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-17,982.0,0.6147540983606481,1500,1473000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-18,984.0,0.2036659877800328,1300,1279200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-19,984.0,0.0,1500,1476000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-22,983.0,-0.1016260162601589,1300,1277900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2018-10-23,983.0,0.0,1000,983000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
