日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-16,1351.5074462890625,1.682812562710545,1091500,1475170377.6245117,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-17,1391.941162109375,2.9917493929711103,822900,1145428382.2998047,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-18,1389.360107421875,-0.1854284331665678,758100,1053273897.4365234,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-21,1407.4261474609375,1.300313715828949,411300,578874374.4506836,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-22,1411.727783203125,0.3056384699081871,469000,662100330.3222656,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-23,1397.1026611328125,-1.0359732410400668,480100,670748987.6098633,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-24,1370.433837890625,-1.90886639787542,410800,562974220.6054688,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-25,1341.18408203125,-2.13434279354896,509900,683869763.4277344,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-28,1328.280029296875,-0.9621388224971716,574200,762698392.8222656,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-29,1323.1182861328125,-0.3886035361681084,319700,423000916.07666016,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-30,1293.868408203125,-2.210677475796863,402400,520652647.4609375,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-05-31,1289.567138671875,-0.3324348522600884,661400,852919705.5175781,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-01,1274.0821533203125,-1.2007893879422582,778800,992255181.0058594,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-04,1313.655029296875,3.105990918516044,923500,1213160419.555664,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-05,1319.677001953125,0.4584135501291664,735500,970622434.9365234,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-06,1303.331787109375,-1.2385769259871229,408300,532150368.6767578,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-07,1318.81689453125,1.1881170685032585,477000,629075658.6914062,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-08,1294.728759765625,-1.8264957679501648,745900,965738181.9091796,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-11,1299.8905029296875,0.3986737086922209,416500,541404394.4702148,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-12,1278.3836669921875,-1.6545113522275945,603900,772015896.496582,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-13,1285.265869140625,0.5383518521188568,317900,408586019.7998047,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-14,1273.2218017578125,-0.9370876230351932,235200,299461767.7734375,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-15,1244.83251953125,-2.2297200839137554,514200,640092881.5429688,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-18,1210.4207763671875,-2.7643673043680206,653000,790404766.9677734,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-19,1200.0975341796875,-0.8528639287308737,486200,583487421.1181641,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-20,1205.2593994140625,0.4301204766580246,562100,677476308.4106445,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-21,1216.44287109375,0.9278891900883934,410500,499349798.5839844,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-22,1197.5167236328125,-1.5558599512297877,734800,879935288.5253906,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-25,1186.3330078125,-0.93390894670643,478900,568134877.4414062,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-26,1187.1932373046875,0.0725116376702361,690900,820231807.6538086,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-27,1174.2890625,-1.086948139460775,471900,554147008.59375,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-28,1169.987548828125,-0.3663079057142249,394800,461911084.27734375,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-06-29,1170.847900390625,0.0735351041437848,392500,459557800.9033203,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-02,1144.1790771484375,-2.2777359239650297,582500,666484312.4389648,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-03,1120.0911865234375,-2.105255296664988,1210300,1355646363.0493164,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-04,1111.4881591796875,-0.7680649082198565,606800,674451014.9902344,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-05,1102.02490234375,-0.8514041969571395,846000,932313067.3828124,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-06,1120.9515380859375,1.7174417476351955,733500,822217953.1860352,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-09,1120.0911865234375,-0.0767518963370239,555300,621986635.8764648,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-10,1152.7818603515625,2.918572543150799,873800,1007300789.5751952,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-11,1159.6640625,0.5970081925420478,942700,1093215311.71875,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-12,1161.3848876953125,0.1483899735241323,669700,777779459.2895508,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-13,1175.149169921875,1.1851611272363671,519500,610489993.7744141,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-16,1175.149169921875,0.0,0,0.0,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-17,1174.2890625,-0.0731913397796324,438400,514808325.0,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-18,1182.89208984375,0.7326158114284498,369300,436842048.7792969,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-19,1191.49462890625,0.727246308971119,298900,356137744.5800781,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-20,1183.752197265625,-0.6498083543802657,355800,421179031.7871094,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-23,1165.686279296875,-1.526157080044355,289900,337932452.36816406,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-24,1198.376953125,2.804414395942234,410200,491574226.171875,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-25,1208.70068359375,0.8614760524081166,308100,372400680.6152344,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-26,1227.6265869140625,1.5658056272493726,650700,798816620.1049805,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-27,1263.758544921875,2.943236843594188,1038200,1312034121.3378906,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-30,1262.0380859375,-0.1361382671783539,638500,805811317.8710938,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-07-31,1238.8104248046875,-1.8404881272309548,930300,1152465338.1958008,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-01,1154.50244140625,-6.805559729748767,3416500,3944357591.064453,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-02,1137.296630859375,-1.4903225779165363,1126600,1281278384.326172,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-03,1123.5321044921875,-1.210284634078851,776300,872197972.7172852,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-06,1113.208740234375,-0.9188312658389486,568100,632413885.3271484,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-07,1124.392578125,1.004648767693861,327100,367788812.3046875,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-08,1133.8555908203125,0.8416110955741685,533300,604685186.5844727,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-09,1127.8336181640625,-0.531105786751318,362100,408388553.13720703,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-10,1109.7677001953125,-1.6018247441638156,599300,665083782.7270508,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-13,1066.75341796875,-3.875971720837812,480000,512041640.625,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-14,1086.5400390625,1.8548448742190529,337900,367141879.1992188,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-15,1067.6136474609375,-1.7418954590843083,497800,531458073.7060547,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-16,1056.429931640625,-1.047543354930902,605400,639562680.6152344,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-17,1083.0986328125,2.5244174150252263,398500,431614805.1757813,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-20,1073.6357421875,-0.8736868774755546,271600,291599467.578125,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-21,1060.7310791015625,-1.2019591541955088,291100,308778817.12646484,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-22,1083.0986328125,2.1086922172472544,333100,360780154.58984375,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-23,1008.2540283203124,-6.910229800386447,1820500,1835526458.557129,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-24,1008.2540283203124,0.0,680800,686419342.4804688,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-27,1032.342041015625,2.389081721343733,640000,660698906.25,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-28,1047.8272705078125,1.5000095779256428,504900,529047988.8793945,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-29,1052.1285400390625,0.4104941389018623,544700,573094415.7592773,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-30,1053.848876953125,0.1635101462031052,662100,697753341.4306641,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-08-31,1050.4080810546875,-0.3264980372124637,657400,690538272.4853516,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-09-03,1014.2760620117188,-3.4398077941945715,933400,946725276.2817384,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-09-04,1010.8348999023438,-0.3392727323712874,568000,574154223.1445312,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-09-05,1001.3717041015624,-0.9361762046102172,615000,615843598.0224609,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-09-06,1006.5335083007812,0.5154733430229985,566100,569798619.0490723,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-09-07,979.8643798828124,-2.64960164743957,537500,526677104.1870117,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-09-10,986.7467651367188,0.702381410652908,428500,422820988.861084,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
2018-09-11,989.3276977539062,0.2615597748455656,393700,389498314.6057129,9.525454,0.8464313,174102003712.0,6.926,2.691,9.292,246.0,144.77,,,
