日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-04-12,331.5413818359375,-0.5464296784642664,27600,9150542.138671877,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-15,339.73883056640625,2.472526562166899,21000,7134515.441894531,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-16,338.82794189453125,-0.2681143837330535,5800,1965202.0629882808,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-17,337.91717529296875,-0.2687991422637759,10100,3412963.4704589844,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-18,337.00634765625,-0.2695416816055784,7000,2359044.43359375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-19,322.4330749511719,-4.324331813459792,46600,15025381.29272461,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-22,308.7706298828125,-4.23729639722239,43400,13400645.336914062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-23,299.6623840332031,-2.9498420406974035,70300,21066265.59753418,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-24,293.2865905761719,-2.127658924426368,41000,12024750.213623049,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-25,296.0190734863281,0.9316767277999904,47400,14031304.083251951,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-26,291.4649353027344,-1.5384610626463902,23800,6936865.460205078,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-07,278.71337890625,-4.374988155346982,47000,13099528.80859375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-08,271.4266967773437,-2.614399838824122,78500,21306995.697021484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-09,265.0509338378906,-2.348981516981463,46700,12377878.610229492,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-10,260.4967956542969,-1.718212464921609,50300,13102988.821411133,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-13,257.7643127441406,-1.0489506802926265,37500,9666161.727905272,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-14,255.0318298339844,-1.06007029486217,41600,10609324.12109375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-15,249.5668334960937,-2.1428683397864967,67200,16770891.2109375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-16,263.229248046875,5.474451215888476,68900,18136495.190429688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-17,267.7834167480469,1.7301149986041375,50800,13603397.57080078,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-20,257.7643127441406,-3.7414953194555234,37500,9666161.727905272,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-21,262.3184509277344,1.7667838247702683,27800,7292452.935791016,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-22,262.3184509277344,0.0,26300,6898975.259399414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-23,263.229248046875,0.3472104672467502,27400,7212481.396484375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-24,251.3885040283203,-4.498263056408581,55400,13926923.123168943,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-27,255.0318298339844,1.4492809922818095,16100,4106012.460327149,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-28,257.7643127441406,1.0714281868012376,15900,4098452.572631836,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-29,249.5668334960937,-3.1802227239205783,32100,8011095.355224609,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-30,247.7451934814453,-0.7299207146757913,35600,8819728.887939453,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-05-31,246.8343505859375,-0.3676531046710396,41400,10218942.114257812,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-03,239.5477600097656,-2.9520164267553994,39900,9557955.624389648,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-04,241.369369506836,0.7604368736305656,48100,11609866.673278809,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-05,239.5477600097656,-0.7546978727218878,48500,11618066.360473633,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-06,243.1910552978516,1.5209055964194418,37900,9216940.995788574,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-07,242.28024291992188,-0.3745254433038858,27800,6735390.753173828,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-10,239.5477600097656,-1.1278191226923084,29300,7018749.368286133,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-11,243.1910552978516,1.5209055964194418,57000,13861890.15197754,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-12,243.1910552978516,0.0,29100,7076859.7091674805,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-13,236.8152770996093,-2.621715749550646,31800,7530725.811767578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-14,238.63690185546875,0.7692175851869321,30600,7302289.196777344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-17,234.9935913085937,-1.5267171667697863,56100,13183140.47241211,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-18,228.6177978515625,-2.713177589876714,53400,12208190.405273438,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-19,231.35028076171875,1.1952188044127787,18900,4372520.306396484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-20,232.2611083984375,0.3937006835348811,31500,7316224.914550781,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-21,231.35028076171875,-0.3921567596914421,42400,9809251.904296877,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-24,227.7069854736328,-1.574796138604384,23200,5282802.062988281,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-25,232.2611083984375,1.9999926288304604,32400,7525259.912109375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-26,224.06365966796875,-3.5294108372230126,22100,4951806.878662109,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-27,226.796142578125,1.2195118629256596,31300,7098719.2626953125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-06-28,227.7069854736328,0.4016130455984479,30300,6899521.659851074,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-01,231.35028076171875,1.5999927628517208,61800,14297447.35107422,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-02,235.9044189453125,1.9685034176744047,42400,10002347.36328125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-03,232.2611083984375,-1.544401144821117,22300,5179422.717285156,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-04,234.9935913085937,1.1764702790743486,29000,6814814.147949219,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-05,234.0827789306641,-0.3875903052750096,28900,6764992.311096191,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-08,235.9044189453125,0.7782033445476122,18500,4364231.750488281,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-09,234.0827789306641,-0.7721941042023173,23500,5500945.3048706055,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-10,234.0827789306641,0.0,34700,8122672.428894043,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-11,236.8152770996093,1.1673213131815574,23500,5565159.01184082,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-12,235.9044189453125,-0.3846281225825421,23700,5590934.729003906,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-16,235.9044189453125,0.0,12800,3019576.5625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-17,229.52862548828125,-2.702702003436952,65400,15011172.106933594,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-18,225.88531494140625,-1.587301165213928,38000,8583641.967773438,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-19,227.7069854736328,0.8064581501011192,18100,4121496.437072754,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-22,226.796142578125,-0.400006567041955,20200,4581282.080078125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-23,229.52862548828125,1.204818952868658,10000,2295286.2548828125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-24,229.52862548828125,0.0,27900,6403848.651123047,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-25,227.7069854736328,-0.793643934726318,8400,1912738.677978516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-26,226.796142578125,-0.400006567041955,10200,2313320.654296875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-29,223.15283203125,-1.6064252704915294,26500,5913550.048828125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-30,226.796142578125,1.6326526146729805,23800,5397748.193359375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-07-31,224.97450256347656,-0.8032059072701991,28900,6501763.124084473,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-01,223.15283203125,-0.8097231070496869,20200,4507687.20703125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-02,215.8662109375,-3.265305229345949,42800,9239073.828125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-05,206.75791931152344,-4.219415158314743,67700,13997511.137390137,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-06,204.9362945556641,-0.8810423136028533,87400,17911432.14416504,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-07,195.82798767089844,-4.444457681112047,100200,19621964.364624023,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-08,195.82798767089844,0.0,34800,6814813.970947266,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-09,199.4713134765625,1.860472473315156,28100,5605143.908691406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-13,193.0955047607422,-3.196353703546173,41000,7916915.69519043,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-14,194.00634765625,0.4717059035819648,60000,11640380.859375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-15,191.2738494873047,-1.408458126219092,27800,5317413.01574707,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-16,188.54136657714844,-1.428571086680419,54200,10218942.068481443,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-19,187.63055419921875,-0.4830835770764374,14600,2739406.0913085938,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-20,186.7197113037109,-0.4854448676523737,32600,6087062.588500977,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-21,183.9872283935547,-1.4634142753743309,46400,8537007.397460938,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-22,182.16558837890625,-0.9900904701667046,31600,5756432.5927734375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-23,184.8980712890625,1.4999994974202568,43500,8043066.101074219,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-26,180.3439178466797,-2.463061626674856,44200,7971201.168823242,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-27,179.43310546875,-0.5050419159153607,40500,7267040.771484375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-28,174.8789520263672,-2.538078706538338,50500,8831387.077331543,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-29,169.41397094726562,-3.1250079073424364,46100,7809984.060668945,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-08-30,173.0572967529297,2.150546253825869,108400,18759410.96801757,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-02,174.8789520263672,1.0526313005098098,38800,6785303.338623047,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-03,173.0572967529297,-1.041666393999685,35400,6126228.305053711,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-04,172.14645385742188,-0.5263244674439838,31900,5491471.878051758,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-05,169.41397094726562,-1.587301305909794,70500,11943684.951782228,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-06,205.8471069335937,21.50539048380422,333400,68629425.45166016,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-09,209.4904022216797,1.7699035669523688,3054400,639867484.5458984,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-10,199.4713134765625,-4.782600366824985,649800,129616459.49707033,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-11,202.2038116455078,1.3698702441573785,273400,55282522.10388184,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-12,199.4713134765625,-1.351358387712187,131900,26310266.2475586,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-13,204.9362945556641,2.739732838698972,557300,114210996.95587158,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-17,206.75791931152344,0.8888736667211461,339900,70277016.77398682,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-18,204.9362945556641,-0.8810423136028533,102200,20944489.303588867,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-19,204.9362945556641,0.0,117900,24161989.1281128,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-20,204.9362945556641,0.0,344700,70641540.7333374,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-24,194.9171600341797,-4.8889019600981465,163500,31868955.66558838,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-25,199.4713134765625,2.3364558777607014,82200,16396541.967773438,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-26,201.29296875,0.9132417296944028,66500,13385982.421875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-27,196.73883056640625,-2.262442752906013,55600,10938678.979492188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-09-30,194.00634765625,-1.3888884580077532,64100,12435806.884765623,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-01,197.649642944336,1.8779258163971635,49200,9724362.432861328,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-02,198.5604705810547,0.4608293863577861,42700,8478532.093811035,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-03,196.73883056640625,-0.9174232964485384,29300,5764447.735595703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-04,196.73883056640625,0.0,20300,3993798.260498047,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-07,196.73883056640625,0.0,24400,4800427.4658203125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-08,197.649642944336,0.4629550634755119,82200,16246800.650024414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-09,195.82798767089844,-0.9216587727155834,31500,6168581.611633301,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-10,195.82798767089844,0.0,38700,7578543.1228637695,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-11,196.73883056640625,0.4651239622798675,16900,3324886.2365722656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-15,198.5604705810547,0.9259178828114224,47800,9491190.493774414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-16,195.82798767089844,-1.376146471732309,46200,9047253.030395508,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-17,195.82798767089844,0.0,26800,5248190.069580078,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-18,195.82798767089844,0.0,33100,6481906.391906738,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-21,194.9171600341797,-0.4651161703450923,41200,8030586.993408203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-23,194.00634765625,-0.467281781537332,33000,6402209.47265625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-24,199.4713134765625,2.8169005222425048,57600,11489547.65625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-25,200.3821258544922,0.4566132152314273,70400,14106901.66015625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-28,204.0254364013672,1.818181402826613,78100,15934386.582946775,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-29,202.2038116455078,-0.8928419847983093,38600,7805067.129516602,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-30,205.8471069335937,1.8017935757181247,143300,29497890.423583984,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-10-31,204.9362945556641,-0.4424703322274625,41400,8484362.594604492,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-01,206.75791931152344,0.8888736667211461,77700,16065090.330505371,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-05,214.0445709228516,3.52424305467558,174900,37436395.45440674,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-06,216.77703857421875,1.2765881608611584,73000,15824723.815917969,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-07,223.15283203125,2.941175642478555,109700,24479865.673828125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-08,221.3311767578125,-0.8163263073364901,112000,24789091.796875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-11,282.3565979003906,27.57199506934085,8356800,2359597617.3339844,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-12,355.2228698730469,25.806470440036232,7655700,2719479724.887085,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-13,351.5795593261719,-1.0256407612992624,10970500,3857003555.587769,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-14,347.936279296875,-1.036260480068718,6317400,2198052650.830078,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-15,326.9872131347656,-6.02094906700853,1771400,579225149.3469238,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-18,317.8789367675781,-2.785514540421364,1137000,361428351.1047363,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-19,313.3247985839844,-1.4326643438233089,1302600,408136882.6354981,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-20,291.4649353027344,-6.976742147459047,792400,230956814.73388672,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-21,304.2165222167969,4.374998625758497,2773000,843592416.1071777,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-22,294.1974182128906,-3.293412182513289,673100,198024282.19909668,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-25,296.9299011230469,0.9287922806239468,284100,84357784.90905762,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-26,293.2865905761719,-1.2269934867102594,318800,93499765.0756836,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-27,285.9999694824219,-2.4844712741333264,534100,152752583.70056152,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-28,283.2674865722656,-0.9554137068969792,296700,84045463.26599121,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-11-29,282.3565979003906,-0.3215648512638669,367500,103766049.72839355,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-02,275.9808654785156,-2.2580426557357147,677000,186839045.92895508,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-03,267.7834167480469,-2.9702960443490967,783900,209915420.38879395,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-04,263.229248046875,-1.7006910870275505,700400,184365765.33203125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-05,264.1400756835937,0.3460206810135924,389800,102961801.50146484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-06,265.96173095703125,0.6896550130543577,452600,120374279.43115234,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-09,262.3184509277344,-1.3698512249062933,566000,148472243.22509766,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-10,261.4075622558594,-0.3472453686172216,339400,88721726.62963867,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-11,265.0509338378906,1.3937514089455538,562800,149170665.56396484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-12,255.9426422119141,-3.43643068677032,615900,157635073.33831787,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-13,255.0318298339844,-0.3558658182388985,345200,88036987.6586914,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-16,246.8343505859375,-3.2142965265877232,749600,185027029.19921875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-17,249.5668334960937,1.1070107963781606,388400,96931758.1298828,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-18,245.9235382080078,-1.4598475434609235,328300,80736697.59368896,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-19,244.10186767578125,-0.7407467156257952,244200,59609676.08642578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-20,248.656005859375,1.865671175299077,451000,112143858.64257812,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-23,250.4776763916016,0.7326066892817451,272800,68330310.1196289,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-24,247.7451934814453,-1.0909087586249533,294500,72960959.48028564,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-25,246.8343505859375,-0.3676531046710396,151700,37444770.98388672,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-26,251.3885040283203,1.845024175756782,238000,59830463.95874024,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-27,257.7643127441406,2.536237184140311,351000,90475273.77319336,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-12-30,253.2101593017578,-1.7667897444373135,215500,54566789.32952881,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-06,245.01271057128903,-3.237409096488741,278900,68334044.97833252,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-07,247.7451934814453,1.115241288415203,166900,41348672.79205322,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-08,239.5477600097656,-3.3088163513830704,486200,116468120.91674805,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-09,244.10186767578125,1.9011272181505443,152800,37298765.380859375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-10,244.10186767578125,0.0,136700,33368725.311279297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-14,240.4585723876953,-1.492530689246918,199400,47947439.334106445,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-15,238.63690185546875,-0.7575818629121045,385200,91922934.59472656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-16,234.0827789306641,-1.9083900643174223,166400,38951374.4140625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2020-01-17,236.8152770996093,1.1673213131815574,247100,58517054.97131348,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
