日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5523.44091796875,,0,0.0,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-02,5523.44091796875,0.0,0,0.0,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-03,5523.44091796875,0.0,0,0.0,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-04,5674.8896484375,2.7419272282982243,797600,4526291983.59375,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-05,5674.8896484375,0.0,494200,2804530464.2578125,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-08,5674.8896484375,0.0,0,0.0,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-09,5763.97802734375,1.56986980232785,602500,3472796761.4746094,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-10,5674.8896484375,-1.545605803554828,322400,1829584422.65625,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-11,5683.798828125,0.1569930032023325,418700,2379806569.335937,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-12,5585.80224609375,-1.7241388197333118,908200,5073025599.902344,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-15,5541.2578125,-0.7974581202709219,630500,3493763050.78125,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
2018-01-16,5630.3447265625,1.6077020250084173,338600,1906434724.4140625,29.803568,4.7740526,2562697461760.0,29.999,11.316,16.981001000000003,104.0,634.32,,,
