日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,794.0078125,,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-02,794.0078125,0.0,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-03,794.0078125,0.0,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-04,778.3733520507812,-1.9690562489545704,251200,195527386.03515625,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-05,742.6373291015625,-4.591115928502054,290400,215661880.3710937,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-08,742.6373291015625,0.0,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-09,754.921630859375,1.6541454726863636,176000,132866207.03125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-10,790.657470703125,4.733715180881704,257600,203673364.453125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-11,760.5054321289062,-3.813539957752477,165600,125939699.56054688,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-12,785.0738525390625,3.2305384514323743,115200,90440507.8125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-15,770.5562133789062,-1.8492068119710936,125600,96781860.40039062,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-16,790.657470703125,2.608668514406532,189600,149908656.4453125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-17,811.8757934570312,2.6836302115803568,256800,208489703.7597656,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-18,804.0585327148438,-0.962864123451812,199200,160168459.71679688,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-19,762.7388305664062,-5.138892315329901,346400,264212730.90820312,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-22,767.2058715820312,0.5856580046288862,221600,170012821.14257812,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-23,764.9722900390625,-0.2911319667513679,160800,123007544.23828124,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-24,775.0230712890625,1.3138752057916705,117600,91142713.18359376,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-25,768.3226318359375,-0.8645470956084478,111200,85437476.66015625,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-26,732.5866088867188,-4.651174060020347,320800,235013784.1308593,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-29,728.1196899414062,-0.6097461912524804,123400,89849969.73876953,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-30,650.3941040039062,-10.674836432970904,232400,151151589.7705078,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-01-31,679.4295043945312,4.464277921936799,194400,132081095.65429688,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-01,678.0894775390625,-0.197228240281222,160600,108901170.09277344,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-02,634.3128662109375,-6.455875334771466,246000,156040965.08789062,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-05,595.4500122070312,-6.126764263202345,174400,103846482.12890624,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-06,525.3182373046875,-11.777944993636124,282400,148349870.21484375,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-07,527.9984130859375,0.5102004063292087,180600,95356513.40332033,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-08,540.9526977539062,2.453470379249101,64400,34837353.73535156,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-09,520.404541015625,-3.798512665451048,72400,37677288.76953125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-12,520.404541015625,0.0,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-13,580.708984375,11.587993302611157,177400,103017773.828125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-14,579.8154907226562,-0.1538625501558921,79400,46037349.963378906,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-15,566.4146118164062,-2.3112316108608533,76000,43047510.49804688,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-16,595.0032958984375,5.0473069524727965,48600,28917160.180664062,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-19,634.7595825195312,6.681691831817993,78600,49892103.18603516,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-20,614.6581420898438,-3.166780145310999,61800,37985873.18115234,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-21,601.257080078125,-2.1802463994302634,48800,29341345.5078125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-22,587.8560180664062,-2.228840616725458,36600,21515530.26123047,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-23,582.4957275390625,-0.9118373143435664,59400,34600246.21582031,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-26,584.2825927734375,0.3067602301435101,33000,19281325.56152344,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-27,584.2825927734375,0.0,48800,28512990.52734375,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-02-28,579.8154907226562,-0.7645447778235281,26200,15191165.856933594,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-01,582.9424438476562,0.5393014114029038,27600,16089211.450195312,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-02,590.9830932617188,1.3793213204704946,49800,29430958.0444336,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-05,582.049072265625,-1.5117219253744874,71800,41791123.38867188,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-06,587.409423828125,0.9209449542862068,41200,24201268.26171875,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-07,588.7494506835938,0.2281248480379805,34200,20135231.213378903,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-08,580.708984375,-1.3656855729135775,28800,16724418.75,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-09,592.7698364257812,2.076918452322896,31400,18612972.86376953,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-12,588.3027954101562,-0.7535877740608155,31600,18590368.334960938,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-13,583.3890991210938,-0.8352325243732306,10600,6183924.450683594,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-14,592.3230590820312,1.531389594765642,31000,18362014.83154297,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-15,609.7444458007812,2.9411967762574154,50200,30609171.17919922,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-16,644.1402587890625,5.641021123711765,158200,101902988.94042967,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-19,639.6732177734375,-0.6934888721320864,81000,51813530.63964844,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-20,626.7189331054688,-2.0251410107585577,41800,26196851.4038086,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-21,626.7189331054688,0.0,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-22,604.384033203125,-3.5637825383177058,62000,37471810.05859375,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-23,546.7598266601562,-9.534369436858048,56800,31055958.154296875,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-26,537.8258056640625,-1.6339936770165764,39200,21082771.58203125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-27,544.9729614257812,1.328897885978897,38600,21035956.31103516,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-28,531.9332275390625,-2.3927304306260666,21800,11596144.360351562,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-29,548.5701904296875,3.1276412206085125,35600,19529098.779296875,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-03-30,552.1673583984375,0.6557352243169445,20600,11374647.583007812,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-02,592.18603515625,7.247562926190842,55200,32688669.140625,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-03,586.340576171875,-0.987098417954535,26600,15596659.326171877,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-04,567.4554443359375,-3.22084682578776,35800,20314904.90722656,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-05,567.4554443359375,0.0,20400,11576091.064453123,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-06,542.7249145507812,-4.35814477277543,42600,23120081.35986328,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-09,534.6310424804688,-1.4913396922291433,32800,17535898.193359375,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-10,544.5233764648438,1.8503104381067503,17000,9256897.399902344,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-11,537.3289794921875,-1.321228304166433,16200,8704729.467773438,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-12,533.2821655273438,-0.7531352522002988,10800,5759447.3876953125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-13,529.68505859375,-0.6745222634694126,18200,9640268.06640625,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-16,513.4977416992188,-3.056026714724902,27800,14275237.21923828,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-17,501.8068542480469,-2.27671642965468,30800,15455651.110839844,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-18,513.4977416992188,2.3297584224293955,18800,9653757.543945312,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-19,584.99169921875,13.922935139490612,241000,140982999.51171875,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-20,571.5022583007812,-2.305920055956989,40800,23317292.138671875,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-23,567.005859375,-0.7867683566378458,24000,13608140.625,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-24,545.4227294921875,-3.806509143768488,22800,12435638.232421877,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-25,553.0667114257812,1.4014784350316,16400,9070294.067382812,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-26,532.8325805664062,-3.658533489967664,40400,21526436.25488281,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-27,564.7575073242188,5.9915493012600685,60200,33998401.94091797,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-04-30,564.7575073242188,0.0,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-01,565.6567993164062,0.1592350664709751,20800,11765661.42578125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-02,573.75048828125,1.4308479938055951,7400,4245753.61328125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-03,573.75048828125,0.0,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-04,573.75048828125,0.0,0,0.0,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-07,563.8582763671875,-1.7241313281834425,8800,4961952.83203125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-08,564.3079223632812,0.0797445058341006,11400,6433110.314941406,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-09,565.6567993164062,0.2390320779967147,32600,18440411.657714844,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-10,542.7249145507812,-4.054027953582118,24400,13242487.915039062,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-11,548.5701904296875,1.0770236858841151,10200,5595415.9423828125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-14,540.4765014648438,-1.475415380938594,14600,7890956.921386719,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-15,553.0667114257812,2.329464819805205,22600,12499307.678222656,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-16,537.7786254882812,-2.764239036930649,24800,13336909.912109377,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-17,544.0737915039062,1.1705868766928471,12400,6746515.0146484375,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-18,556.6638793945312,2.314040500981318,38600,21487225.744628903,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-21,568.8043823242188,2.180939590133346,30000,17064131.469726562,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-22,578.2469482421875,1.6600726385730402,26800,15497018.212890623,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-23,572.4015502929688,-1.010882628432053,36400,20835416.430664062,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-24,584.99169921875,2.199530892139845,33400,19538722.75390625,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-25,607.0244140625,3.7663294835079686,58000,35207416.015625,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-28,608.822998046875,0.2962951641990896,72800,44322314.2578125,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-29,611.0712890625,0.3692848369456492,34600,21143066.6015625,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-30,602.0783081054688,-1.4716746013101356,49800,29983499.743652344,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-05-31,620.5138549804688,3.0619848991089382,46000,28543637.32910156,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
2018-06-01,640.2984008789062,3.1884132384216057,55400,35472531.408691406,17.056414,4.690247,21654898688.0,8.6780004,6.9830000000000005,33.306998,265.0,75.69,,,
