日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1313.3094482421875,,0,0.0,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-02,1313.3094482421875,0.0,0,0.0,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-03,1313.3094482421875,0.0,0,0.0,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-04,1290.2425537109375,-1.7563944706347812,3400,4386824.682617188,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-05,1288.010498046875,-0.1729950432686311,2200,2833623.095703125,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-08,1288.010498046875,0.0,0,0.0,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-09,1302.148193359375,1.097638205118523,3800,4948163.134765625,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-10,1308.8448486328125,0.5142775075516637,4100,5366263.879394531,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-11,1307.3565673828125,-0.1137095242079055,3400,4445012.3291015625,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-12,1308.1005859375,0.056910147793654,1500,1962150.87890625,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-15,1301.404052734375,-0.5119280027174433,2600,3383650.537109375,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-16,1301.404052734375,0.0,1500,1952106.0791015625,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-17,1304.3802490234375,0.2286911803301317,1200,1565256.298828125,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-18,1307.3565673828125,0.2281787355798537,1500,1961034.8510742188,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-19,1313.3094482421875,0.4553372054643123,3600,4727914.013671875,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-22,1320.750244140625,0.5665683672950506,6600,8716951.611328125,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-23,1330.4232177734375,0.7323847696205643,4600,6119946.8017578125,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
2018-01-24,1293.2191162109375,-2.7964110266178177,13700,17717101.892089844,10.132159,0.52591753,24445077504.0,3.2460000000000004,2.2330001,6.8280004000000005,624.0,247.43,,,
