日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1576.4132080078125,,0,0.0,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-02,1576.4132080078125,0.0,0,0.0,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-03,1576.4132080078125,0.0,0,0.0,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-04,1643.1566162109375,4.233877758958382,776700,1276239743.8110352,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-05,1665.4041748046875,1.3539524092993638,576900,960771668.4448242,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-08,1665.4041748046875,0.0,0,0.0,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-09,1748.0389404296875,4.961844510488933,872400,1524989171.6308594,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-10,1735.3258056640625,-0.7272798375132283,640800,1111996776.2695312,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-11,1754.3953857421875,1.0989048866721252,623100,1093163764.855957,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-12,1509.6697998046875,-13.949283492556052,4800600,7247320840.942383,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-15,1433.391845703125,-5.052625025116808,3711000,5319317139.404297,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-16,1461.9962158203125,1.9955722646905367,1227300,1794307955.6762695,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-17,1439.748291015625,-1.52174982150719,963300,1386909528.7353516,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-18,1417.50048828125,-1.5452564085824294,811800,1150726896.3867188,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-19,1396.8419189453125,-1.457394160123815,861000,1202680892.211914,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-22,1400.020263671875,0.2275378969842423,358800,502327270.6054688,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-23,1428.6246337890625,2.043139721575593,560700,801029832.1655273,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-24,1417.50048828125,-0.7786611853603964,573600,813078280.078125,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-25,1403.1983642578125,-1.0089678375193478,574500,806137460.2661133,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-26,1419.0897216796875,1.1325096883419097,690600,980023361.7919922,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-29,1481.065673828125,4.367303293204072,809700,1199218876.0986328,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-30,1430.213623046875,-3.4334771023226907,607800,869283840.0878906,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-01-31,1427.0352783203125,-0.2222286709723464,474600,677270943.0908203,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-01,1436.570068359375,0.6681537719435582,297600,427523252.34375,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-02,1425.4462890625,-0.7743290454031881,407700,581154452.0507812,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-05,1398.4310302734375,-1.8952140811163145,549900,768997223.5473633,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-06,1196.612060546875,-14.431814323163328,1508100,1804610648.5107424,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-07,1199.790283203125,0.2656017569133917,879600,1055335533.1054688,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-08,1242.6966552734375,3.576155989175356,482700,599849675.5004883,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-09,1182.3099365234375,-4.859328983766575,845700,999879513.3178712,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-12,1182.3099365234375,0.0,0,0.0,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-13,1179.1317138671875,-0.2688146786277934,453900,535207884.9243164,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-14,1161.651123046875,-1.482496875856354,572100,664580607.4951172,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-15,1169.5968017578125,0.6839987112565282,455100,532283504.47998047,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-16,1207.73583984375,3.2608705862240406,531900,642394693.2128906,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-19,1353.935546875,12.105271882149694,602700,816016954.1015625,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-20,1355.5245361328125,0.1173607755169836,696600,944258391.8701172,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-21,1357.11376953125,0.1172412122447674,417300,566323576.0253906,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-22,1338.0443115234375,-1.4051480749767251,214200,286609091.5283203,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-23,1287.1923828125,-3.800466716460216,465300,598930615.7226562,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-26,1365.377197265625,6.074058198067656,410100,559941188.5986328,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-27,1358.7030029296875,-0.4888168887911437,439400,597014099.4873047,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-02-28,1346.3077392578125,-0.9122864706376466,378300,509308217.76123047,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-03-01,1306.26171875,-2.974507190301745,347800,454317825.78125,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
2018-03-02,1322.4708251953125,1.2408773994252442,330600,437208854.8095703,17.371937,3.006893,16949192704.0,4.621,8.590999,20.857,154.0,22.45,,,
