日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,955.2140502929688,,0,0.0,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-02,955.2140502929688,0.0,0,0.0,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-03,955.2140502929688,0.0,0,0.0,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-04,953.7501831054688,-0.153250173304198,41100,39199132.525634766,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-05,963.997802734375,1.0744553249300015,34300,33065124.633789062,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-08,963.997802734375,0.0,0,0.0,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-09,969.1215209960938,0.5315072552225075,25500,24712598.78540039,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-10,972.7811889648438,0.3776273552349218,12500,12159764.862060549,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-11,971.3175659179688,-0.1504575811578368,14000,13598445.922851562,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-12,959.6058349609376,-1.20575714554928,20200,19384037.866210938,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-15,951.5543823242188,-0.8390374822018987,16900,16081269.061279297,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-16,934.718994140625,-1.7692512899233903,19700,18413964.184570312,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-17,931.791259765625,-0.3132208068256648,11100,10342882.983398438,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-18,925.9354858398438,-0.6284426758042527,14400,13333470.99609375,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-19,934.718994140625,0.94860910237331,18800,17572717.08984375,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-22,933.2551879882812,-0.156603873626171,7300,6812762.872314453,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-23,963.997802734375,3.294127387854373,34300,33065124.633789062,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-24,966.193603515625,0.2277806832154283,41400,40000415.18554688,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-25,953.7501831054688,-1.2878806447154223,17900,17072128.27758789,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-26,961.802001953125,0.8442272400346118,10200,9810380.419921877,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-29,982.296875,2.130882760199726,14600,14341534.375,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-30,944.9664916992188,-3.800315795647957,18200,17198390.14892578,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-01-31,933.9871215820312,-1.1618793061587418,19800,18492945.00732422,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-01,945.6985473632812,1.2539172661623743,16000,15131176.7578125,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-02,953.0182495117188,0.77399951272481,10000,9530182.495117188,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-05,923.0076293945312,-3.1490079159096407,17100,15783430.462646484,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-06,862.254638671875,-6.582068098668758,34000,29316657.71484375,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-07,880.5537109375,2.1222352939511024,19700,17346908.10546875,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-08,898.120849609375,1.995010463719682,10600,9520081.005859377,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-09,863.7183837890625,-3.830494062717216,22900,19779150.98876953,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-12,863.7183837890625,0.0,0,0.0,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-13,862.254638671875,-0.1694701820246336,14700,12675143.188476562,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-14,806.625244140625,-6.45162021011978,30600,24682732.470703125,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-15,812.4808959960938,0.7259445322353342,12400,10074763.110351562,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-16,821.2645263671875,1.08108761872181,12500,10265806.579589844,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-19,830.7801513671875,1.158655304654621,13800,11464766.088867188,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-20,847.6152954101562,2.026425885989669,6800,5763784.008789063,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
2018-02-21,842.4915771484375,-0.6044862910643212,13200,11120888.818359377,13.597768,0.57616687,9399821312.0,2.582,3.129,4.445,476.0,82.44,,,
