日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,613.3323974609375,,0,0.0,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-02,613.3323974609375,0.0,0,0.0,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-03,613.3323974609375,0.0,0,0.0,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-04,622.1483764648438,1.4373900743548609,68100,42368304.43725586,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-05,620.13330078125,-0.323889888621709,67500,41858997.802734375,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-08,620.13330078125,0.0,0,0.0,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-09,617.6144409179688,-0.4061803905882732,70800,43727102.41699219,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-10,613.3323974609375,-0.6933198405572938,38400,23551964.0625,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-11,614.0881958007812,0.1232281782231892,47400,29107780.48095703,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-12,612.8287353515625,-0.2050943916250269,47400,29048082.055664062,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-15,610.5617065429688,-0.3699286077525787,79800,48722824.182128906,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-16,610.3098754882812,-0.0412457990713766,63600,38815708.08105469,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-17,602.7533569335938,-1.2381445652738132,49200,29655465.16113281,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-18,594.6932373046875,-1.33721687920757,57600,34254330.46875,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-19,598.2195434570312,0.5929622082682329,32700,19561779.07104492,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-22,596.7083129882812,-0.2526213804411648,29400,17543224.40185547,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-23,600.7383422851562,0.6753767643512099,34800,20905694.31152344,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-24,598.7232666015625,-0.3354331731063809,50100,29996035.65673828,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-25,591.4187622070312,-1.2200134522903472,83100,49146899.1394043,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
2018-01-26,594.6932373046875,0.5536643926270957,33000,19624876.831054688,13.264773,1.9928882,81040662528.0,10.471,7.566000000000001,17.166,372.0,268.38,,,
