日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,488.132568359375,,0,0.0,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-02,488.132568359375,0.0,0,0.0,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-03,488.132568359375,0.0,0,0.0,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-04,506.7767639160156,3.8194942860100944,11934000,6047873900.57373,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-05,517.2037353515625,2.057507797905833,14740000,7623583059.082031,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-08,517.2037353515625,0.0,0,0.0,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-09,518.515625,0.2536504589522703,12240000,6346631250.0,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-10,520.725341796875,0.4261620461051718,10109000,5264012480.224609,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-11,527.8378295898438,1.3658808631102026,10527000,5556548832.092285,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-12,527.4924926757812,-0.065424813210313,7743000,4084374370.788574,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-15,534.4668579101562,1.3221733638324462,8529000,4558467831.115723,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
2018-01-16,534.4668579101562,0.0,5730000,3062495095.825196,14.748466,1.2978823,2225199120384.0,31.309998,0.4519999999999999,8.713,351.0,109.13,,,
