日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,717.5868530273438,,0,0.0,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-02,717.5868530273438,0.0,0,0.0,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-03,717.5868530273438,0.0,0,0.0,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-04,738.4595336914062,2.908732312472728,25700,18978410.01586914,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-05,742.7780151367188,0.5847959499859501,20900,15524060.516357422,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-08,742.7780151367188,0.0,0,0.0,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-09,744.9373168945312,0.2907062020966133,27500,20485776.21459961,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-10,742.7780151367188,-0.289863550776881,15700,11661614.837646484,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-11,741.3385009765625,-0.1938013956823026,21500,15938777.770996094,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-12,732.70166015625,-1.1650333564134585,25000,18317541.50390625,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-15,736.30029296875,0.4911457156699494,17600,12958885.15625,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-16,735.5804443359375,-0.097765631724811,18100,13314006.042480469,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-17,726.2238159179688,-1.2720061401871097,12700,9223042.462158203,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-18,716.8671264648438,-1.2884030030463678,24500,17563244.598388672,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-19,717.5868530273438,0.1003988795035493,41800,29995130.45654297,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-22,718.306640625,0.1003066868658031,69700,50065972.8515625,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-23,721.1856079101562,0.4007992022252882,26700,19255655.73120117,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-24,720.4658813476562,-0.0997976879468787,30400,21902162.79296875,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-25,719.74609375,-0.0999058548490694,27400,19721042.96875,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-26,724.0645751953125,0.6000006784076417,19900,14408885.04638672,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-29,723.3448486328125,-0.0994008804126145,24600,17794283.276367188,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-30,719.0263061523438,-0.5970240181610742,25600,18407073.4375,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-01-31,711.1091918945312,-1.1010882620106854,46800,33279910.180664062,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-01,719.74609375,1.214567601419736,39300,28286021.484375,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-02,719.0263061523438,-0.10000576646495,31800,22865036.53564453,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-05,708.230224609375,-1.5014863087194683,38900,27550155.737304688,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-06,685.9181518554688,-3.1503982714395584,68700,47122577.0324707,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-07,689.5167846679688,0.5246446391257376,23200,15996789.404296877,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-08,688.7969970703125,-0.1043901488203546,33000,22730300.903320312,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-09,687.3575439453125,-0.208980749208032,25900,17802560.388183594,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-12,687.3575439453125,0.0,0,0.0,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-13,678.7205200195312,-1.2565547584167391,35800,24298194.61669922,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-14,699.5932006835938,3.075298307388996,49800,34839741.39404297,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-15,692.3956909179688,-1.0288135674549337,28400,19664037.622070312,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-16,695.9945678710938,0.5197717144012959,33800,23524616.39404297,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-19,710.3893432617188,2.068230997068809,29300,20814407.75756836,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-20,711.1091918945312,0.1013315641120504,30200,21475497.595214844,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-21,708.949951171875,-0.3036440461279377,16200,11484989.208984377,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-22,704.6314086914062,-0.6091463118560458,20000,14092628.173828123,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-23,717.5868530273438,1.8386129508472404,21300,15284599.969482422,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-26,716.8671264648438,-0.1002981812534109,45500,32617454.25415039,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-27,713.9879760742188,-0.4016295746218978,25000,17849699.40185547,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-02-28,706.7906494140625,-1.0080459197268188,21800,15408036.157226562,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-01,697.4339599609375,-1.323827566321345,31700,22108656.53076172,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-02,699.5932006835938,0.3095978754428907,27200,19028935.05859375,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-05,692.3956909179688,-1.0288135674549337,19400,13432476.403808594,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-06,690.236572265625,-0.3118330574069849,18300,12631329.272460938,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-07,678.0009155273438,-1.7726758085447547,28900,19594226.458740234,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-08,679.4403076171875,0.2122994315906234,24800,16850119.62890625,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-09,670.8034057617188,-1.2711789039656085,42300,28374984.063720703,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-12,688.0773315429688,2.575110029686712,24900,17133125.555419922,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-13,698.8734130859375,1.5690215398840746,18500,12929158.142089844,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-14,693.1155395507812,-0.8238793216831408,8600,5960793.640136719,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-15,687.3575439453125,-0.8307410924880743,10100,6942311.193847656,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-16,691.676025390625,0.6282729393679354,11300,7815939.0869140625,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-19,685.1983032226562,-0.936525472935168,9000,6166784.729003906,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
2018-03-20,681.5995483398438,-0.5252136302566268,31600,21538545.727539062,50.131927,0.75748265,27167000576.0,3.294,1.16,1.119,457.0,22.74,,,
