日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-26,119.0,-3.2520325203251987,3781400,449986600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-01-29,118.0,-0.8403361344537785,2073100,244625800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-01-30,115.0,-2.5423728813559365,3160900,363503500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-01-31,116.0,0.8695652173912993,1680500,194938000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-01,118.0,1.724137931034475,1121600,132348800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-02,117.0,-0.8474576271186418,1667600,195109200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-05,114.0,-2.564102564102566,2884200,328798800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-06,108.0,-5.263157894736848,5382100,581266800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-07,111.0,2.777777777777768,1889900,209778900.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-08,112.0,0.9009009009008916,1307100,146395200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-09,110.0,-1.7857142857142905,1896200,208582000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-12,110.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-13,110.0,0.0,1516600,166826000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-14,107.0,-2.727272727272722,1902400,203556800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-15,114.0,6.542056074766345,8278100,943703400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-16,115.0,0.8771929824561431,2321300,266949500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-19,114.0,-0.8695652173912993,1066300,121558200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-20,116.0,1.7543859649122862,2310100,267971600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-21,119.0,2.586206896551735,3147700,374576300.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-22,120.0,0.8403361344537785,2675500,321060000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-23,121.0,0.8333333333333304,3345700,404829700.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-26,130.0,7.438016528925617,7877100,1024023000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-27,128.0,-1.538461538461533,8598800,1100646400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-02-28,137.0,7.03125,11143600,1526673200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-01,136.0,-0.7299270072992692,11276300,1533576800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-02,130.0,-4.411764705882348,4278800,556244000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-05,123.0,-5.384615384615388,4822800,593204400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-06,125.0,1.6260162601626105,2191500,273937500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-07,118.0,-5.600000000000005,4288900,506090200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-08,118.0,0.0,2227700,262868600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-09,119.0,0.8474576271186418,2185400,260062600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-12,121.0,1.680672268907557,2031200,245775200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-13,124.0,2.4793388429751984,1205900,149531600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-14,123.0,-0.8064516129032251,717200,88215600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-15,124.0,0.8130081300812941,1550400,192249600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-16,122.0,-1.6129032258064502,1315600,160503200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-19,118.0,-3.278688524590168,1891800,223232400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-20,118.0,0.0,1195900,141116200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-21,118.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-22,117.0,-0.8474576271186418,598200,69989400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-23,114.0,-2.564102564102566,1809800,206317200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-26,112.0,-1.7543859649122862,2013800,225545600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-27,114.0,1.7857142857142794,658100,75023400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-28,115.0,0.8771929824561431,1315300,151259500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-29,116.0,0.8695652173912993,847500,98310000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-03-30,118.0,1.724137931034475,942400,111203200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-02,116.0,-1.6949152542372836,844700,97985200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-03,113.0,-2.586206896551724,1253100,141600300.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-04,114.0,0.8849557522123908,443100,50513400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-05,113.0,-0.8771929824561431,764500,86388500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-06,112.0,-0.8849557522123908,1113500,124712000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-09,114.0,1.7857142857142794,984300,112210200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-10,113.0,-0.8771929824561431,380900,43041700.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-11,114.0,0.8849557522123908,1834200,209098800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-12,115.0,0.8771929824561431,224600,25829000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-13,116.0,0.8695652173912993,458600,53197600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-16,113.0,-2.586206896551724,587400,66376200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-17,115.0,1.7699115044247815,1091500,125522500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-18,118.0,2.60869565217392,1931700,227940600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-19,120.0,1.6949152542372836,2322100,278652000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-20,118.0,-1.6666666666666718,987200,116489600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-23,118.0,0.0,474500,55991000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-24,120.0,1.6949152542372836,518900,62268000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-25,120.0,0.0,624400,74928000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-26,121.0,0.8333333333333304,1781300,215537300.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-27,120.0,-0.8264462809917328,1199300,143916000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-04-30,120.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-01,118.0,-1.6666666666666718,696200,82151600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-02,119.0,0.8474576271186418,731000,86989000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-03,119.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-04,119.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-07,118.0,-0.8403361344537785,1389600,163972800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-08,121.0,2.542372881355925,986000,119306000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-09,119.0,-1.6528925619834656,817700,97306300.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-10,115.0,-3.361344537815125,1665700,191555500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-11,115.0,0.0,386900,44493500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-14,117.0,1.7391304347825989,779800,91236600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-15,116.0,-0.8547008547008517,388500,45066000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-16,116.0,0.0,484600,56213600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-17,116.0,0.0,271200,31459200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-18,117.0,0.8620689655172376,438000,51246000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-21,118.0,0.8547008547008517,565300,66705400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-22,117.0,-0.8474576271186418,458700,53667900.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-23,119.0,1.709401709401703,1474700,175489300.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-24,118.0,-0.8403361344537785,1128000,133104000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-25,118.0,0.0,628100,74115800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-28,120.0,1.6949152542372836,919400,110328000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-29,118.0,-1.6666666666666718,822400,97043200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-30,118.0,0.0,730200,86163600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-05-31,119.0,0.8474576271186418,554200,65949800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-01,169.0,42.01680672268908,146085900,24688517100.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-04,219.0,29.585798816568044,120126900,26307791100.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-05,235.0,7.30593607305936,236875200,55665672000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-06,199.0,-15.319148936170212,100065900,19913114100.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-07,249.0,25.125628140703515,121898900,30352826100.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-08,239.0,-4.016064257028118,120759200,28861448800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-11,243.0,1.673640167364021,35577200,8645259600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-12,247.0,1.6460905349794164,26587000,6566989000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-13,217.0,-12.145748987854256,21510600,4667800200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-14,203.0,-6.451612903225811,16957300,3442331900.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-15,203.0,0.0,12505000,2538515000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-18,199.0,-1.970443349753692,8410300,1673649700.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-19,191.0,-4.020100502512558,8927800,1705209800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-20,194.0,1.5706806282722583,10807400,2096635600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-21,197.0,1.546391752577314,7230700,1424447900.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-22,202.0,2.538071065989844,9506700,1920353400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-25,209.0,3.4653465346534684,11904400,2488019600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-26,188.0,-10.047846889952153,13396900,2518617200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-27,179.0,-4.78723404255319,6581700,1178124300.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-28,173.0,-3.3519553072625663,6374400,1102771200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-06-29,174.0,0.5780346820809301,4450400,774369600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-02,168.0,-3.4482758620689613,4247300,713546400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-03,169.0,0.5952380952380931,3633500,614061500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-04,164.0,-2.9585798816568087,4191100,687340400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-05,161.0,-1.8292682926829285,5640200,908072200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-06,165.0,2.4844720496894457,2728000,450120000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-09,168.0,1.818181818181808,1647400,276763200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-10,161.0,-4.166666666666663,3088900,497312900.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-11,159.0,-1.2422360248447228,2557100,406578900.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-12,158.0,-0.6289308176100628,2119400,334865200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-13,158.0,0.0,2748200,434215600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-16,158.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-17,160.0,1.265822784810133,3953300,632528000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-18,165.0,3.125,3526000,581790000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-19,160.0,-3.030303030303028,2391000,382560000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-20,159.0,-0.6249999999999978,1785100,283830900.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-23,156.0,-1.8867924528301885,1960400,305822400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-24,158.0,1.2820512820512775,1334100,210787800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-25,160.0,1.265822784810133,1818200,290912000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-26,156.0,-2.500000000000002,8311500,1296594000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-27,155.0,-0.6410256410256387,1484400,230082000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-30,156.0,0.6451612903225712,1610100,251175600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-07-31,157.0,0.6410256410256387,1390500,218308500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-01,158.0,0.6369426751592355,1116600,176422800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-02,160.0,1.265822784810133,3138800,502208000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-03,158.0,-1.2499999999999956,1765100,278885800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-06,155.0,-1.898734177215189,2360000,365800000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-07,154.0,-0.6451612903225823,768800,118395200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-08,151.0,-1.9480519480519431,1661100,250826100.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-09,145.0,-3.973509933774833,2509100,363819500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-10,146.0,0.6896551724137945,2723900,397689400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-13,139.0,-4.794520547945202,2089800,290482200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-14,140.0,0.7194244604316502,1494000,209160000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-15,133.0,-5.000000000000004,2238100,297667300.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-16,149.0,12.030075187969924,69985300,10427809700.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-17,144.0,-3.3557046979865723,17397500,2505240000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-20,138.0,-4.166666666666663,4335800,598340400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-21,140.0,1.449275362318847,15957900,2234106000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-22,145.0,3.571428571428581,7068900,1024990500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-23,144.0,-0.6896551724137945,9834800,1416211200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-24,144.0,0.0,2497500,359640000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-27,150.0,4.166666666666674,5824800,873720000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-28,150.0,0.0,2395600,359340000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-29,161.0,7.333333333333325,7059000,1136499000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-30,182.0,13.043478260869556,41294700,7515635400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-08-31,179.0,-1.6483516483516536,23203700,4153462300.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-03,188.0,5.027932960893855,70429300,13240708400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-04,194.0,3.1914893617021267,29920700,5804615800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-05,194.0,0.0,16559400,3212523600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-06,183.0,-5.670103092783507,21418000,3919494000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-07,181.0,-1.0928961748633892,11063600,2002511600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-10,186.0,2.7624309392265234,5264800,979252800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-11,186.0,0.0,3456000,642816000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-12,180.0,-3.2258064516129004,6210100,1117818000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-13,181.0,0.5555555555555536,3793800,686677800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-14,182.0,0.5524861878453136,2313400,421038800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-17,182.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-18,182.0,0.0,1729100,314696200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-19,177.0,-2.7472527472527486,4173400,738691800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-20,172.0,-2.824858757062143,3467000,596324000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-21,176.0,2.3255813953488413,2478400,436198400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-24,176.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-25,179.0,1.7045454545454586,2420200,433215800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-26,186.0,3.910614525139655,7049800,1311262800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-27,182.0,-2.1505376344086,2731100,497060200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-09-28,178.0,-2.197802197802201,2710100,482397800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-01,177.0,-0.5617977528089901,1504000,266208000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-02,176.0,-0.5649717514124242,1963200,345523200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-03,179.0,1.7045454545454586,2780000,497620000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-04,178.0,-0.5586592178770999,2867300,510379400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-05,175.0,-1.6853932584269704,1736100,303817500.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-08,175.0,0.0,0,0.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-09,168.0,-4.000000000000004,2604900,437623200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-10,161.0,-4.166666666666663,5519200,888591200.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-11,150.0,-6.8322981366459645,6466400,969960000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-12,156.0,4.000000000000004,2270100,354135600.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-15,151.0,-3.205128205128205,2606400,393566400.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-16,153.0,1.324503311258285,1859000,284427000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-17,157.0,2.614379084967311,1852000,290764000.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-18,159.0,1.273885350318471,1579300,251108700.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
2018-10-19,156.0,-1.8867924528301885,3254800,507748800.0,22.38095,5.16919,23520102400.0,10.426,10.326,23.091999,6.3,,,
